name,place_id
카페 잭 Cafe Jack,chijtuqpuzq4woarcx7xhkrziqg
Ham Ji Park,ChIJFYPzgfW4woARkwgTw2gW9Hs
Hyun Poong Gom Tang,ChIJB37l_Zi4woARhHm2y9GgyYU
Mr. Bossam K-town,ChIJ9ZEZm5m4woARr_aHWJ2e0wI
Los Comales Cafe,ChIJ820J64G4woAREk7XpEd_KgY
La Pupusa Urban Eatery,ChIJASc2t5THwoAR7dZfOXtmrro
Marino Restaurant,ChIJQ2OYTsy4woARB2_Nzhpg_Nk
La Piramide Salvadoreña Restaurant,ChIJzS-iyl_HwoARnP4XE6TTAhk
Sun Ha Jang Restaurant,ChIJEzmmmIy4woAREJ3P86mNNFA
D.J. Bibingkahan,ChIJe5bwL2THwoARm40LqY1dWNI
Jack in the Box,ChIJdQpsN3vHwoAReS-FaQYF1O4
Pizza Loca,ChIJNxLOI3THwoARTCQ5oGkx-6g
Jang Tuh Bossam,ChIJ43Yrd4a4woARQd--bTzAf50
Trois Mec,ChIJIY2qPdO4woARPaJ3vwc_o9k
Ziran,ChIJ8wFsf63HwoARbKBnd2QZ4Dc
Lucy's Drive Thru,ChIJN43S4pXHwoAR_sz0JYM8-tQ
Fratelli's Pizza Place,ChIJjY__cSjHwoARtaWQksXW4hk
Carl's Jr.,ChIJZU5SQpq4woARZJ5h6SjgjkA
Wa! ssada Restaurant,ChIJf10rkaS4woARiZWAghz7JKs
Wingstop,ChIJE3CtMD65woARkozYeB63hjU
La Adelita Restaurant,ChIJ4dc3EJbHwoARXJoG8DfSslU
Panda Express,ChIJ9WaRWra5woAR0lxhnTiKtao
Blaze Pizza,ChIJwWI6MuHHwoARfTZNTBXzECQ
Heung Rae Gak,ChIJQbr_jpm4woAR0mMXUxewo-I
Little Caesars Pizza,ChIJozUKjWbHwoARA022IMfyonA
Panda Express,ChIJYUfgaPm4woARLrUzjwm_wlc
McDonald's,ChIJ1_6_gIK4woARUrX2xMdCako
Ondal Crab House (온달),ChIJ59WxVn7HwoARj8bOsxajG64
BON-GA Ginseng Chicken Soup,chij37gynoa4woarnbk6ltxtsgk
Boca,ChIJVdfCyLnHwoARlmQMakl_ZDs
Panda Express,ChIJ7d9Zlcu4woARpXLpoumZ_2w
McDonald's,ChIJVfDHU5jHwoAR2ZS4qhfsLYc
Panda Express,ChIJCbZo4VG_woAR60sCftVQDaA
Playa Las Tunas Restaurant,ChIJu1gtkpnHwoAReDLaixEwMFg
Yupdduk Olympic,ChIJoymUG364woARnM7CzVRs2_Q
Mori Nozomi,ChIJh_EchAm7woAR_M_f_w6W50c
Chifa Chinese Food Express,ChIJaRdn43jHwoARG15DTHsKxok
Lemonade Restaurant,chijfxgryru8woar6aj4d1r6zn8
L'Hirondelle Restaurant,ChIJ71eU4-bx3IARPvtqe7yrAiI
Mollies San Juan,ChIJdSdX_Ojx3IAR9JUYUrC0FsY
A's Burgers,ChIJOcpCJ1nu3IARh4WELmT5vXU
El Coyotito #1 Mexican Restaurant,ChIJ05yUZ8Lx3IAR3Bo9xJpYkRQ
Totoya Sushi & Tapas,ChIJT2_oyuPx3IARkRSD9A88vNc
In-N-Out Burger,ChIJGQyuOFnu3IARBL6BbLBRpJw
Bueno Bueno Mexican Kitchen,ChIJvydyNubx3IARCz_nvkLZuMg
Rice Bowl Express,ChIJjfLRKu_x3IARkHUUW84_zxY
In-N-Out Burger,ChIJbeRXg0Hz3IARdetA4YbaHgA
Heritage Barbecue,ChIJL8lLlgTx3IAR6iBVqzQiD-Y
Asian Kitchen,ChIJNQCxFU3v3IARZ-o9iYltzyo
El Campeon Taqueria,ChIJIV8xwOjx3IAR3QldtnTSN5g
China Moon,ChIJnzFbcL3v3IAR_-bl-pYR98Q
El Maguey Express,ChIJz39skcLx3IARwXCqehbQZgg
Skewers Fresh Mediterranean Grill,ChIJF19D9JXv3IARv_IwRkSJB1E
Johnny's The Bronx Pizza,ChIJjw50AL3v3IARYeHZbYJP7r8
El Molino De Oro,ChIJm4AiK-_x3IAREWcGwlEpLf0
Sushi Tai,ChIJH2iumvrx3IARFAkUuKux_LI
Sambuca Bistro,ChIJgYEnstzv3IARWGqVY3xXGjg
Baja Fish Tacos,ChIJ9xvd9pXv3IAR6lL7BDkjhaE
Flame Broiler,ChIJS0JD2e7x3IAROfexe8lXEks
Chelas Mexican Grill,ChIJV9iPg5fv3IARn_N8xRcTwuA
Amber's Cantina,ChIJIZHfkNzv3IAR93RyLvVaAlw
Eng's Chinese Deli,ChIJU_vHcenx3IARLcDmFNWXB5k
Domino's Pizza,ChIJHagwYOnx3IARxHIsqTTJYh0
Subway,ChIJ02r9o_rx3IAREofgfuTDbJI
SANCHO'S TACOS,ChIJNw4flo7v3IARhQZB2MgScHA
Titan's Pho Asian Bistro,ChIJt-MSmvrx3IARA7iqWPkFitQ
Zenko Sushi,ChIJ2VJvilvu3IARC3TRnTIgpaw
Oh My Sushi,ChIJR14zIqvv3IARxav6_Od2mj4
Carl's Jr.,ChIJ10VrZu_x3IAR96ahKAFkR3E
Good Choice Sushi Restaurant,ChIJ6zD6yDXu3IARZiAHfDDPEAA
Ball Park Pizza,ChIJIY1sJJbv3IARV-Ss66t0owE
Starbucks,ChIJB6ub3frx3IAR6oU1RvEO0vY
New York's Upper Crust Pizza,ChIJF8jB6zXu3IAR-VfcSbrkU2A
Subway,ChIJWZPJxO7x3IARdKTcYINyP24
Taqueros Mexican Restaurant,ChIJcRws8-Dx3IARsapQ198RIHs
Coco's Bakery Restaurant,ChIJAUK5DF_u3IARcGtMMZ1NMJs
Taco Bell,ChIJbdaq8OXx3IARIHcutn2yqFs
BurgerIM Mission Viejo,ChIJ01QmpZzv3IARO4kzs2XLmK8
American Panda,ChIJJRO60mXx3IARtZ_w4fNxBpE
Mollie's Country Kitchen,ChIJsxZyGBTv3IARXr-HU8suV-k
Chick-fil-A,ChIJX3_TYPzu3IARMVCDD6Vt8c8
Lola's Cafe,ChIJm-b0zs3t3IARo2geWDXKTAk
Wendy's,ChIJa-EbMqvv3IARm1JykES0Jag
Rick ' s Cafe,ChIJQX9nN-bx3IAR02q91JwIkyE
Jack in the Box,ChIJ_9J44V7u3IARCSuzznWS1xE
Corky's Kitchen & Bakery - Ladera Ranch,ChIJq1wVTTLs3IAR-a29g6CI8ck
Čínský fastfood,ChIJyz7OHTHx3IAR0QRHxERVLu8
Maria Isabel Mexican Restaurant,ChIJrfDH9ODx3IARURnV-lYUs28
Ruby's Diner,ChIJ4ygVfe3u3IAREukGxXrBsXo
Pizza Hut,ChIJB4mBHunx3IAR0kBJeyBsrK0
Ted's Place,ChIJUSM1ehPv3IARYzt-X67k3SE
J San Ramen,ChIJoQrMyv7v3IAR-f10Db-9G9Y
Blaze Pizza,ChIJG3CM3fLu3IARlMjWEyRJt1c
Stacks Pancake House,ChIJE-rhtI_u3IAR7sAExFLw3RA
The Cheesecake Factory,ChIJxc-Tce3u3IARDJ5FeZPgPBE
Diho Siam,ChIJkRTkvIPu3IAR5OsGHxDYYCo
Chipotle Mexican Grill,ChIJVVWFEvLu3IARE7myvWekE3s
Chick-fil-A,ChIJXWtfQk7v3IAR8KQfVbVFrcs
Bahar Restaurant,ChIJTSLOM4_u3IARwue_z1r4kDY
IHOP,ChIJ8zR3V2vv3IARvleIDldtKsk
Deemer's American Grill,ChIJMRiMaznv3IARi3wAkCcQLJ8
Whealthy,ChIJyQNDwzPs3IARLv98Tk3kcEw
Panda Express,ChIJZ5Z8GTPs3IARPViLuntVnaY
San Juan Parking,ChIJ43LivI3x3IARok0fshTZwj4
Blaze Pizza,ChIJ2wL7fTnv3IAR2yytYyPqX5w
Altona Beach Entertainment,ChIJfUVkTuLx3IARc2T36aHduPY
Parlour Enterprises,ChIJAQAAAPDx3IARRiIh-y2F7yc
McDonald's,ChIJBQoQtjXu3IARM8wLlcC_3EY
Boston Market,ChIJ-x7b70fv3IARFTxkh6dXPao
Pokeworks,ChIJjcz3q-Xx3IAR-nymRZtsTqk
KFC,ChIJ_XUVIenx3IARj5SoM_Rvt6g
Dairy Queen Grill & Chill,ChIJ06BKzkLv3IARPcbhjKAHkkA
Blaze Pizza,ChIJTfigq_fz3IARYiviPzhcSGI
Corner Bakery,ChIJ94Js2Tvv3IARZfOySgvZYcM
New Mandarin Garden,ChIJXZsjC3L03IARCSVooCjQzcQ
California Fish Grill,ChIJXcaQnPDo3IARn8_fvlLjcNc
Chick-fil-A,ChIJPfb3evLo3IARQbch-Bde598
Taqueros Mexican Restaurant,ChIJxx4__SXv3IARWMfeS2jjlds
Marketplace Café,ChIJl3zPce3u3IAR9F_wvSV-w1Y
KFC,ChIJ01QaBZfv3IARbBDRURTze7c
Mammoth Rock 'N' Bowl,ChIJGYzxGzAMloAR6YSeXFEfe24
Bistro East Restaurant & Bar,ChIJa_2WTUYMloARxm42hpQrLek
Good Life Cafe,ChIJKYxD2zIMloARQKY9FSoMDJU
The Stove,ChIJlZgIXTAMloARwvmmTuvSluE
Skadi,ChIJ34RbSDAMloARogYuOtRWUAI
Shaver Lake Pub N Grub,ChIJF49u1w62lYARQ9D2s7fJAIE
Hungry Hut,ChIJRQ18rQi2lYAReLfQCxmfC0A
Breakfast Club,ChIJxaJERc0NloARMZhM49G31hs
Mogul Restaurant,ChIJOUet0jIMloARdN-igLXvpDA
53 Kitchen & Cocktails,ChIJU-5wi7oNloARY94b9YQRiUU
Morrison's Restaurant and Bar,ChIJ_V-Lk8kNloARupwCpTmWt3c
Seasons Bistro and Tavern,ChIJJQlo6Tq3lYARqAHDaDVSaWc
Giovanni's Pizzeria,ChIJFc8bIS4MloARnm-4CTd5Wh0
Eagle's Landing Restaurant,ChIJhYSTgzVqloAR9gf2WRSi6eE
Burgers Restaurant,ChIJmREOnLANloARkQhJ_ItiBlI
Tiger Bar & Café,ChIJD7Y12-VqloARpbcKhdngPBM
Jack's Restaurant,ChIJv_MTm_89voARjDU9pY8xAOM
Slocums Grill & Bar,ChIJ-5H3YswNloAR_bKpvKsnJao
Mountainside Bar & Grill,ChIJ6zef304NloAR86RrXxlhh7k
Grizzly Bar,ChIJLcSAzgcNloARev7Q2t_Y2XU
The Beach Club,ChIJCRzFosZAlIARRLWYm3uIRdM
The Resting Nomad,chijgxcnecwnloariwu91wxdbly
Subway,ChIJRbd_qIInlIARsoy2L1muJ8U
Taco Bell,ChIJQ3hIUOI9voARupEWJtIXAII
Sage Restaurant,ChIJtzHT8fg9voARBtqc8lmq1xY
The Yodler Restaurant & Bar,ChIJSV3F304NloAR1bd414g5fzs
Base Camp Cafe,ChIJv6RIkssNloARxU0jlfhpRc4
Levy Restaurants,chijjzaila4gloarlecgjrdodne
Jimmy's Taverna,ChIJf3brVjIMloARRND872Go4Yg
Toomey's,ChIJ8_kGhLANloARX_VTFNxkfCg
The Yodler,chijq1aj38snloarq11ehkjsoyk
Smokeyard BBQ and Chop Shop,ChIJ21tV8LoNloARHVJIENLB-B8
TuKaNovie Restaurant,ChIJi_wFBDgWvoAROHBJZ_4VpXQ
Ohanas 395,ChIJ7USyO-RqloARA-s9tkju9Vs
Pita Pit,ChIJrcpwjLoNloARyTZx5gc6mIk
El Ranchito,ChIJOcPfqP89voARVPMfB6xN8Ac
Alfonso's Hideaway Mexican Restaurant,ChIJWWjsOk0hlIARg--LWI_B0AE
Carl's Jr.,ChIJ5SAHJngnlIARUq6PMVQ0ZbM
Campo Mammoth,ChIJb2CEhroNloAR8NOZHvkZhgg
Marina Burgers,ChIJTRqhuuIolIARFC9uIa7jhAI
John's Pizza Works,ChIJJwSkj8kNloARBn43HuPnQdQ
Taqueria Las Palmas,ChIJ4UfOFP49voARUjGRszWWGXc
Noodle-Ly,ChIJjQ04FNoNloAR48R1WZ2cF-k
Stellar Brew & Natural Cafe,ChIJYXP4CcwNloARvreJp19miiM
Subway,ChIJNTREJM0NloARbtM-Nx7GQFo
Salsa's Taqueria - Mammoth Lakes,ChIJhSXZUzAMloAR7avWP3HY1Bs
Carson Peak Inn,ChIJV0Pxz0xqloARd4WznhceGwI
Gordos Mexican Restaurant,ChIJIT1iPeRqloARwfMF10vzjLg
Pizza Factory,ChIJ5fJA7v0tlIARLWk_U8tzMYM
Sushi Rei,ChIJU-5wi7oNloARSv9klrWSXR8
Thai Thai Restaurant,ChIJi42H1SA-voARQlA3iA6anNM
Buckhorn Saloon & Restaurant,ChIJhzWQMv4tlIARPHp42jgkVi8
The Upper Crust Pizza Bishop,ChIJ__fVvQcWvoARDfmmpwxjxNc
Coast 2 Coast Pizza,ChIJB7vJWIEhlIARrHn90xXqFLo
June Pie Pizza Co.,ChIJsYmCMG1rloARHMR7f72Wut4
Nik-N-Willie's Pizza-n-Subs,ChIJIaBkyDIMloARRMYlOEX5NwY
Copper Top BBQ,ChIJS9apoOVJvoAR-kClYVR50rQ
Round Table Pizza,ChIJ5UvjnHAnlIAR4PLZs5R_saY
The Mill,ChIJv8L9HkENloARq_1AB8MvYIw
Jack in the Box,ChIJGzLeJf09voAR8HlD_259pJQ
Whiskey Creek,ChIJZRxxjv89voARYIsJuN60Ak8
Subway,ChIJEVP3s4hJlIARCHDQOWvKm-o
Astorga's Mexican Restaurant,ChIJn5acxRUWvoARxMrbdg7Q3Ko
Aaron Schat's Roadhouse,ChIJXRm3KwcWvoARXQ8yXM6UzWA
Chinese Wok & Roll,ChIJp-1XtTEMloARpimOA881DUQ
Bronco's Deli,ChIJbdhvCf89voARtY15xwaSFak
China Delight Restaurant,ChIJ-XSYtoInlIARCuPpXAcKiFk
Hermitage Organic Cafe and Juicery,ChIJQY0B7dZrloARRpUjX_jI53Q
Subway,ChIJrWZcST8WvoARipO2DmYakAQ
T-Bar Social Club,ChIJdWmqvMZrloARlyvFY-Mrz1c
Bishop Burger Barn,ChIJT7rIXQAXvoARSKHPDAWh9Xc
Gomez's Mexican Restaurant,ChIJ4_6EmboNloARTUAJat71JXM
Mountain Feast Buffet,ChIJEQqMdFBGlIAR40eY7ERsYok
Bear Creek Pizza,ChIJrcpwjLoNloARm8nVct80_OY
Pines Village Bakery-Pizzeria,ChIJ72gfWP0olIARsMcw1DT0HHw
Velasco's Mexican Restaurant,ChIJpZAqu4hJlIAR321QDQmwrmw
El Pollo Loco,ChIJwUE33wAWvoARUH2FCF_Q7Nc
Stonehouse Tavern & Eatery,ChIJb7pGyIo1lIARRqC_LndMPdc
Millers Landing,ChIJoWjOADUplIARLDEIMczCNMs
Don Fernando's Mexican Restaurant,ChIJX8RM3opJlIAR6chzdOznjGE
Clocktower Cellar,ChIJkQudmbANloARv5fntqXiT-I
Uncle Jimmy's BBQ,chij7rtdptu76iarslz6qhxkuzs
Mahogany Smoked Meats,ChIJY0V1Nj4WvoARZCVcMPwszh4
Crowley Lake General Store,ChIJDw5lE0D-lYAR6MWJy-06SnQ
Snowcreek Athletic Club,ChIJsUZAWkYMloARkay8mH5fRMc
Leo's Country Kitchen,ChIJH_RPvEez3IAR7EbI5jxvhFc
Corky's Kitchen & Bakery - Fontana,ChIJw0EPYkmz3IARh6N2b9a2VWI
Pizza Studio,ChIJM6iR-7RMw4ARWXNQaH3UHwg
El Chilitos Mexican Restaurant,ChIJUdRsc0iz3IARAD-WvvbUaJA
In-N-Out Burger,ChIJfb9537hMw4ARPKFvdDGD1a4
Acevedo's Market Liquor and Burritos,ChIJyZerjDhLw4ARAUgE4MmcVjg
Bono's Restaurant & Deli,ChIJI34ETJBLw4ARWxRkuuZpPBM
In-N-Out Burger,ChIJwf3G6hZKw4ARsWCZ-nd-Iqs
Billy J's Restaurant,ChIJb0UJt7lMw4ARe_PBoW3ahIA
In-N-Out Burger,ChIJj8COE3k1w4ARE8TRwdJDfxA
Koya Sushi,ChIJSYUWLrlMw4ARayn1GxukD4c
Poke Hana,ChIJ-88kyrRMw4ARup5vN0MmYsA
Burger Town USA,ChIJBwNW38VLw4ARrCyY1bPFAkY
The Thai T Exotic Thai Cuisine,ChIJUdocfUiz3IARZbK4VWVehJk
The Hat,ChIJ4_FyZBBKw4ARRU7DAguulN0
Casa Barreto Restaurant,ChIJ54eoqItMw4ARAjgc5MPUiI0
Kickback Jack's,ChIJqUg9Gtg1w4ARYBAwlXpfmNY
Salvi's Pupuseria & Restaurant,ChIJcygHgFJLw4ART6hHUwYPHDA
Ono Hawaiian BBQ,ChIJRXIoyEFLw4ARIXcCAMR-WfY
La Picosita Mexican Food,ChIJE9W6I6dMw4ARoscqPWfMe1w
Wahoo's Fish Taco,ChIJDziYS_g1w4ARmjqdCTxZqEk
U Grill Korean BBQ,ChIJZTuQPRZKw4ARS3EG5_SsCm8
China Wok,ChIJQb2_pM603IARRWKIPO7Vc_A
Joe's Mexican Food,ChIJgetsOWFMw4ARWNJdPKyk62I
Stonefire Grill,ChIJqdGNjuA1w4ARv9Q5BvLR3HA
Mucho Gusto Peruvian Cuisine,ChIJZaIey7RMw4ARH2mCasPf4Lw
Chick-fil-A,ChIJA48TQXk1w4ARFRMtA9ErvWw
Blaze Pizza,ChIJpcsjUxpKw4ARqrtn2biFhuw
P.F. Chang's,ChIJzQu1BBtKw4ARn06GVtpWDBk
Farmer Boys,ChIJo5Ywmvk1w4ARzYzI_NEJtXA
WaBa Grill,ChIJnSUyekiz3IARp6MJoc1rkho
Avocado Burger,ChIJK_SqhxU1w4AR56ehCJWhRY8
Five Guys,ChIJAQbK67RMw4AR12toNUoa8gY
Nogales Burgers 2,ChIJY3iaKcy03IARtGfdkYievFU
Louisiana Famous Fried Chicken,ChIJJ7afk9a03IARzsqOq4hZIho
Java Bistro,ChIJjV0uyo01w4AR_rg2A2fPP_s
Coco's Bakery Restaurant,ChIJm18-hK6y3IARxg8eK6jn228
Kabuki Japanese Restaurant,ChIJdSTJphlKw4ARc1NmthU9KOI
IHOP,ChIJae4Jt2ZMw4ARrmsDiPpbO60
Burgertown USA,ChIJTyiaTaw1w4ARkEaDUTbY3uI
China Cook,ChIJuXmlvbdMw4ARKlkcGWrgHG4
Las Playas Restaurant,ChIJs2NpOKVMw4ARPmxPm-XKzqo
Panda Kitchen,ChIJF9r39Na03IARk24QS8HYHj8
S S Burger Basket,ChIJg_faJ6VLw4ARwxIpgloCE0U
El Colima Mexican Grill,ChIJHxDXKcy03IAR1ZiTJcQWC9E
El Torito,ChIJgSLwgZ81w4ARVHEgoQPiB88
R Burgers,ChIJbb0WGKdKw4AR3SAEsa4bdIw
La Chiquita Tacos,ChIJSWA0w6pLw4AR9R_MU2Rm7eI
Five Guys,ChIJ-dvYenU2w4AR664w_5jiwo8
IHOP,ChIJYyEE075Mw4ARgJsbdgn4O6Y
Asaderos Restaurant,ChIJn2cG3rdMw4AR2zm7Q7iP3tM
Daphne's,ChIJh-zom4I1w4ART_UfYVn0dfg
Arby's,ChIJs3tspyk1w4ARbK1tfgQInTk
Las Playas Restaurant,ChIJcaTC0LlLw4AR8q2wHrd8wM0
@ Home Thai Fusion bistro,ChIJSyccB4M1w4ARS5YXXudJzbg
Denny's,ChIJl_LhV3g1w4AR_hphU8CP-Ho
Farmer Boys,ChIJeaRBpjJNw4ARbqqAha-cEVM
Del Taco,ChIJXU6XeadKw4ARl9876ImcnVA
Chinatown Chinese Restaurant,ChIJcyAA_m9Nw4ARoZQkYHkSoFs
IHOP,ChIJPbcHkSg1w4ARioDeTidjeXI
Flame Broiler,ChIJT86KYoI1w4AR5_JIE1fzg0M
Farmer Boys,ChIJ7X3J0Yay3IARFC6pHgAnZVQ
Crepes De Paris,ChIJCbyRZxpKw4ARUHrLTVDh0BU
Baker's Drive-Thru,ChIJqWdb731Kw4ARNNq9V6ZD33M
Archibald's Drive-Thru,ChIJzyuLPq40w4ARuIvSRKzzZKA
Ramen Masuta,ChIJ5SE1LCRLw4ARePNXk9pDE28
Flame Broiler,ChIJR07aI2FMw4ARw9VY030Jw8I
Philly's Best,ChIJlwrTEoI1w4ARv7XoEUzP9Kw
Las Islas Marias,ChIJV_SjbZJMw4ARZINlm2uAaoE
Farmer Boys,ChIJBZhJ4Xo1w4ARMPDDVVC9Psc
Farmer Boys,ChIJScNAO8BKw4AR3sQcFqiC1QI
Baja Fresh,ChIJNbosiII1w4ARm5aBRWq9azk
Farmer Boys,ChIJA7U3r7lLw4ARTwmXRCFqPZQ
Miguel's Jr.,ChIJDddvhDY1w4AR5BIrzedCEpU
Del Taco,ChIJc2BVExdLw4ARHPwoye3sPgo
Koyla Indian Restaurant,ChIJDeic8N41w4ARltsmAyzztgc
Subway,ChIJU3qg5bRMw4ARWWhBeZl9wck
Panda Express,ChIJw3apjRZKw4ARkaRAdSl2VwI
Panda Express,ChIJiaVge4Q1w4ARS6Qtt1BzY4M
Tasty Goody Fontana,ChIJP85jgbVMw4ARQKgL6q7VSMk
Baker's Drive-Thru,ChIJk6xwGXhMw4ARo1nDLVt5P0Y
King Taco # 31,ChIJeZR1MblMw4AR4nyyR1iGn2E
Tijuana's Tacos,ChIJ6WskcJRMw4ARB5c5pPj2kBM
Panda Express,ChIJ3woQSKyy3IARx2spc9NKePg
Baker's Drive-Thru,ChIJNaLeUQ9Kw4AR6f8lkDJbkOI
The Luxe Buffet - Seafood & Grill,ChIJF0rPS3g1w4ARjsqsZAlIKCo
Del Taco,ChIJYXwwdYI1w4ARXiUrLXD9n8g
El Pollo Loco,ChIJ88hPmpNMw4ARmJdW7Uq05q0
Alberto's Mexican Food,ChIJf_nGRX5Kw4AR_0GYO84lZlQ
Jack in the Box,ChIJlULis0ez3IARVOYwvTUQCdc
Jack in the Box,ChIJ9f4zt7lLw4ARPuAsd8VFOSA
Belly & Snout,ChIJadGspIe4woARaj60eWcNgBo
Jack in the Box,ChIJMzqi1QdKw4AR83tcmra2eIo
Wendy's,ChIJw8iZxghNw4ARo_VErOiDLv8
IHOP,ChIJ6ZVozn41w4AReqCyR-VBTsU
Taco Bell,ChIJT-0nOl5Mw4ARR9wB8y4GcPc
Del Taco,ChIJfx8-ft81w4AR-PQ3N3YafcQ
Boston Market,ChIJg5hhWOE1w4ARwUB1BL4K6TM
Farmer Boys,ChIJJXD2_DY1w4ARaYVKHb4NzMg
Baker's Drive-Thru,ChIJm4HevY1Mw4ARyL_k-3NIcas
Islamorada Fish Company,ChIJmbmAWRhKw4AR2680-ujiUeM
Jack in the Box,ChIJu59RbrdMw4ARMIs7AiNeUwg
Del Taco,ChIJ3-Ag9BBKw4ARqm7N7nvBx7Q
Del Taco,ChIJa6lOebRMw4ARCR1il6enn28
Jack in the Box,ChIJ2SQMDBdLw4ARGaCecJIvv44
Pizza Loca,ChIJC9dSQpJMw4ARXd3onh2Nq8g
National Buffet,ChIJV5vZUrRMw4ARDyXp6EL5Rpg
Fg Restaurant Mexican American,ChIJuY0tHRZMw4ARfzeSRfIoS4o
Popeyes Louisiana Kitchen,ChIJK-UrlrdMw4ARqAwOoe5NyB8
Jack in the Box,ChIJl19DOXBNw4ARCA6I1TSTpxA
The Mad Claw,ChIJJVkYiT1Kw4ARr2WJCBVpnzw
Jack in the Box,ChIJpUbQFadKw4ARdyMq6f-YkTI
Wendy's,ChIJpYAmX4I1w4AR-1baKBaGJWk
Jack in the Box,ChIJZ3Rwg9M1w4ARro1H6CAcWgI
chaffey's restaurant,ChIJHzQIGgs1w4ARQu9a7sBaQmk
Jack in the Box,ChIJ5U-b4ng1w4ARVwDyDdEBtNs
Sabor a Mi - Bar & Grill,ChIJAQAQOZs2w4ARP1j3KRZYysE
Popeyes Louisiana Kitchen,ChIJVRoH2QdKw4AR2tjeDV138_s
WaBa Grill,ChIJ_2ZfVPo1w4AREUaky93fM5g
Hot Dog on a Stick,ChIJBXiGYYE1w4ARHb9-rVNkR6Y
Denny's,ChIJ1y0dFQZNw4ARREULSFAXw_0
Promo lunes camarones,ChIJyUw5r11Nw4ARITKPsCvXMig
Jack in the Box,ChIJbca_Uqyy3IAR2uUi091plaM
Taco Bell,ChIJR9gegyk1w4AREk7jdQiBFWY
El Palmar Salvadoran and Mexican Food,ChIJb9J__mZMw4AR5V2iYGbilw4
Panda Express,ChIJLwQmz9pLw4ARKWD0a9Znaxw
McDonald's,ChIJq0KhQXhMw4ARl0aSSO1FJEI
Mitla Cafe,ChIJCxan-B9Tw4ARAlX_6AGBzbU
McDonald's,ChIJCR8Tt382w4AReVC99-y7FiY
Alice's,ChIJYZam9put3IARDdLNTNT-5Nc
Chano's Mexican Food,ChIJ1et6IadNw4AR8CvVn8b8ODE
Sundowners Family Restaurant,ChIJp3SZHces3IARmivUxO56hmY
Fatburger & Buffalo's Express,ChIJwRUGmIQ1w4AR7Z03AomRRng
Hometown AYCE Marketplace,ChIJ3zXJaK6y3IAR_Aoik9WoUVE
Corky's Kitchen & Bakery - Eastvale,ChIJaYX6WXHK3IARq6nDGYP8kIU
Raising Cane's Chicken Fingers,ChIJX4zWT0lNw4ARHdNxxfrvhl8
Carl's Jr.,ChIJH8OwdxdLw4AR7SzMoVvXyWY
Blaze Pizza,ChIJZWoQNnHK3IARbj-Kra5EZ-4
McDonald's,ChIJU1OeCrdMw4ARdTkGuRv_u5U
Angel’s Tijuana Tacos,ChIJ05w3rutLw4AR2F4iTVRVx2s
Tacocino Gourmet Tacos,ChIJ29rB4NU2w4ARsg_1CO10CW8
McDonald's,ChIJsQu50rlLw4ARmNpHSDQ5N4s
Dickey's Barbecue Pit,ChIJ65N447w1w4ARY9CRCccpCFA
Popeyes Louisiana Kitchen,ChIJ8bUWdns1w4AR5ucDUpOmpxM
McDonald's,ChIJjfsRayk1w4ARADtxJiWYBGQ
McDonald's,ChIJgwGC_F5Mw4ARHMqYlRIjExo
Panda Express,ChIJVXxTUBxMw4AR0G8iSwlGsm0
Panda Express,ChIJBXiGYYE1w4ARcLZ_liRUnxU
Taco Bell,ChIJ23qLARZKw4ARn8i4tzhz5cA
Subway,ChIJ39zalc603IARN6iAuS64qdk
McDonald's,ChIJnZKaQxBKw4ARHm564TTSW3E
McDonald's,ChIJMf6wOII1w4ARzDWVFRvAP_g
Farfalla's Cucina Italiana,ChIJv556gwOx3IARoMmeo7MHaW0
Country Pride,ChIJjcZAbHo1w4ARPrYK8sUMBxI
Pizza Hut,ChIJV5fiPnhMw4AREOvXb1n_JDI
McDonald's,ChIJ0WTPHwZNw4AR1HBZqNdPktU
Wingstop,ChIJo_tsXYQ1w4ARO7bf5bUtc9I
IHOP,ChIJZc-JtSBSw4AR8rMAMudRVo4
Pizza Hut,ChIJ39zalc603IARd4Iu3y4hbCM
Butter Cafe & Bakery,ChIJ7fjb6mc3w4ARmdLlhijTg6Q
Arby's,ChIJVYY5QjS33IARHWr2sxcIg3Q
Little Caesars Pizza,ChIJq9DlTgZKw4AR_LUF1XyKGvI
Sonora Restaurant,ChIJj_f0p6ozw4ARtxVhrzmdiXs
Dickey's Barbecue Pit,chijc_te3_ljw4arxwnfnnzg5vg
Wingstop,ChIJ2Y4B1L5Mw4ARkL6JVC2TwiU
Little Caesars Pizza,ChIJa5gbd0iz3IAREbuLZw5Iyh4
Wingstop,ChIJYaBUKPRNw4AR3HfuNPmBK-Y
McDonald's,ChIJsSkMNh9Mw4AReaLcSK4Z6_o
McDonald's,ChIJ6S1CtNhOw4ARwfamMB2Sy5w
Taco Bell,ChIJoWB4Qno1w4AR7NUA4TfFPWA
Cafe on Main,ChIJrySQ855T0lQRZ7OQCtf9dys
Trinideli,ChIJa_DRoR5S0lQRsfetKMysSzQ
The Nugget Restaurant,ChIJsaMekRhS0lQRDbQL16X2yjM
Trinity Alps Golf Restaurant & Lounge,ChIJlyfowC9S0lQRxoZ-m5YiM5Y
Red Dragon,ChIJ53SilhhS0lQREmRtLxNY7C4
Cody's Cafe,ChIJkZ49GcNN0lQRCOyRgcqI8xo
Mamma Llama Eatery and Café,ChIJk7VIExxS0lQRW9YFsm4sotc
