name,place_id
Somerset Yurts,ChIJBQVdg3T2bUgRE-RhGLpRMyQ
Pickney Farm Alpacas,ChIJfcUrGbDxbUgREey3DEmbNOY
Boat Accommodation,ChIJfzGHu3IRbUgRYETI4GYoe9s
Devon Palms,ChIJn_QTw_0ObUgRmFJAtsgtf7w
The Sandpiper Guest House,ChIJ2WcTqecPbUgRa7nCXk5_Ztw
Osborne Apartments,ChIJ-7naR8wRbUgRFbK11MEeKrA
"Vomero Holiday Apartments, Torquay",ChIJYz23h9QPbUgR9Q_Zug4OHL8
Bowden House Holiday Accommodation,ChIJL1Ggdf4ObUgRdxr_ldviEr8
Bridge House Torquay,ChIJ-c02ANEPbUgRggfsxC6N33g
Prince of Wales,ChIJLVljtaTzbEgRxAkB-jbtvks
Lower Cobberton,ChIJVyM6KVkdbUgRARgsY-jiHBE
Gitcombe House & Country Cottages,ChIJB800aAQcbUgRPN1xMt7_KTs
Kerswell Farm Shepherd Huts,ChIJs1xJVWodbUgRaIiIoVrqR6w
"The Pound House @ Lower Blagdon, Paignton, Devon",ChIJx7kK8NwbbUgRXDVal5h6Hfs
Lydford House,ChIJEU0yrSBfbEgRyxRPCxqbzP4
Den in the Woods,ChIJa99Z7FQfbUgR90ANVa4jNrI
Bed & Breakfast Plus,ChIJTQU0V9-qbUgRsOWOMWFXub8
Little Dunley Cottages,ChIJi7IpqREHbUgRa0_s9F071Yc
Compton Pool Farm,ChIJ8XUK5BcFbUgRULl254FBQuw
"Three Pound Cottage, The Thatched Dartmoor Holiday Cottage",ChIJiyQAMp0AbUgR6tavVQ8BcL0
Hazelwood Holiday Park,ChIJ9X8L10QKbUgRKpSjAaOA70E
Sunnybeach Holiday Apartments,ChIJk3MhAp4abUgRVSBB6oJJvs0
Torquay Heights Luxury Apartments,ChIJE0nMeRAPbUgRLMUDXqtt8Bg
The Miggi Vegan Guesthouse,ChIJAZfoRw0RbUgRQkKrEGEqmnw
Lower Blagdon Manor,ChIJ6_tCE0kbbUgRvkCXNKT0hbo
Three Beaches Holiday Apartments,ChIJZzK2yoEabUgR464YYOPTRgo
The Park Lodge,ChIJeS_sE54abUgRLR1t9t2Mnro
"The Captains Cottage, Brixham",ChIJu-1SihgRbUgREgmd5M-HIm0
Landscove Holiday Park,ChIJlRyzmCQRbUgRmvzJ_Syn6fk
"Quay Cottage, Dittisham",ChIJYwtIhS4abUgRXyd4k3nL4jo
Nethway Farm Holiday Cottages,ChIJa48oFlwXbUgRGLHUtnE6aQs
Watermill Cottages,ChIJJz4MKjEfbUgRXCxihmjD2C4
Anzac Street B&B,ChIJt0Xmlr4ZbUgR-s7FX-946UQ
Eight Bells Bed & Breakfast,ChIJU4cRKbkZbUgRstDiPCcOffE
The Old Inn,ChIJHegSJIjebEgRvlxEHv2Ez5I
The Boathouse Kingsbridge,ChIJPwwqPsTfbEgRXudQg_Gs7Sc
Beadon Farmhouse,ChIJycHUHf3ebEgRG-fGY9LsSqU
Hope Barton Barns,ChIJDWo3YUrcbEgRFLb7D9IG9t4
Flear Farm Cottages,ChIJuYzPDuEfbUgRhmto10UdzIo
Auton Court Bed and Breakfast,ChIJY1CulznebEgRqqYuruG480Q
Loddiswell Station (The Signal Box),ChIJF9nRFx3hbEgRcSFba308_00
1 & 2 Moult Farm Cottages,ChIJ2bVDq-bebEgR-bYN1Dxjzuo
Pollard’s Combe Farm,ChIJSwC75U4fbUgRK5SvqUyVJlM
"MERCHANTS HOUSE & THE BOOTY, SALCOMBE",ChIJAV7AO17fbEgRSuqgaLl4y3g
Malston Mill Farm,ChIJr4eGoQPgbEgRiYxH1t1wInc
Beeson Farm Holiday Cottages South Devon,ChIJr-st56UhbUgR5Hs6mxKEft8
CV Plumbing & Heating Solutions,ChIJxXwLAnt5ckgRYa8uOnAl_uI
EZIFLOW PLUMBING & HEATING Ltd.,ChIJb9F9r4aDbUgRyr12OtNs3T8
G K Plumbing & Heating Services,ChIJAbbVTGV4ckgRG4gm1bGJqUQ
SPH Seaton Plumbing & Heating,ChIJObysGjl4ckgRvALdYoFmM2A
The Little Plumbing Company,ChIJ3yXwTlpBdkgRwLm7zD7zsIg
Metro Plumb (Devon),ChIJizWTrtWnbUgRt_GH1-G7wYI
THORNE Plumbing & Heating,ChIJgYechXrzbUgRhQ25N3tMm8w
Emu Armfield Plumbing And Heating,ChIJCU8Htlp930cRW9vwy-V2nTo
Tout Plumbing & Heating,ChIJ90VcX46mbUgRHISURFf6W8I
Absolute Plumbing & Heating,ChIJ95Gm5J6kbUgRc0g1pEl_ue4
Dc Plumbing and Heating Industries,ChIJ0acFAd3tBGARa9xfqM79Hug
G J Waller & Co - Plumbing & Heating - Plumber Exeter,ChIJjwL_2XuibUgRisVLe3o4rwo
Preece Plumbing,ChIJ53ckxQqkbUgRizy_NTeSGYQ
Excel Plumbing Services-Exeter,ChIJLS0jDTIyJmERWDrt4Lg-wsQ
Radiate Plumbing & Heating Services Ltd,ChIJRcJdoxKkbUgRbaNYGw9zob0
Bramshaw Heating and Plumbing Ltd,ChIJSWoIVpymbUgRwCmGNV7nVG8
A&J kidwell Plumbing and Heating,ChIJB0w_QZcwQioRMWwvWGIB5mQ
Bevill Bathrooms and Plumbing,ChIJ2_DFQI-jbUgR0oK8mEm73M8
Chown Plumbing & Heating,ChIJE9cCb4OmbUgRD5_lYTWxS58
M T S Heating - New & Replacement Boilers Exeter & East Devon,ChIJaRpvNu6ZbUgRifNdvgWIQKc
Claydon A H & Son,ChIJHbiZJoCmbUgRaktnP6USY80
Tim Hobbs Plumbing & Heating,ChIJjUbO08imbUgRLlujpFGcH70
Devon Drainage Engineers,ChIJZcKDM_ihbUgRDu9hIzl8VVI
MG Plumbing & Property Maintenance,ChIJmUaoeRRZpKURSp8whMOFUlI
Sidmarc Ltd,ChIJuYDZxXWkbUgRSo40Tzgbo74
ALPS Plumbing and Heating,ChIJbxzjrw-yPkIRNfxWY2fBrrM
Greenburn Plumbing and Heating,ChIJ-eN0gF3hACAR2YwMiv3-IEo
The Gasman,ChIJA1Hd2kyhbUgR8RLaDAU9NIs
SD Heating,ChIJAQAJxyKkbUgRGntQ_Az1K5g
Enviro-Tec SW Ltd,ChIJTXr3YnOjbUgRjO89jq6iK1A
Project Heating Co Ltd,ChIJnTCziZmmbUgR7UdKzTl9uGA
Draper Heating Services,ChIJ61fGQvCjbUgR7MdRTtV3RHE
Mrfix Handyman and Plumbing,ChIJx7gIApgkcIkR15hbtIT6gO0
Exeter Property Services,ChIJY-xvj3WvfiYRKzLIbNMBrgo
Reduced Carbon Solution Southwest Ltd,ChIJT_5zU7o-3kIRKn6nl0PPj04
Chris MacDermott Plumbing & Heating,ChIJIwM_SP-FbUgRu3n5rMXugjM
Fix My Boiler,ChIJN7FU46WfbUgRLITMRBERSpw
The Devon Plumber,ChIJMT_rMUibbUgR_cgjLlJEQJw
Jurassic Heating,ChIJCe2WcVULbUgRWgvXzizBESU
Tomkins Plumbing & Heating,ChIJB8BV2cmbbUgRNDYNHg4BUI0
Stephen Gill Plumbing & Heating,ChIJlSwYwWWbbUgR7mNanQ9GjY0
Knight Plumbing & Heating,ChIJZ4dMx9OFbUgRFY5B9Y-xvxo
Mallett Drainage,ChIJVREjYBmbbUgRr_anXZhE-qA
Honiton Plumbing & Heating Services Ltd,ChIJf4VVFV-FbUgRuN918LvjkEw
Waterworks Plumbing Solutions,ChIJndGIq4ePbUgRLtlcXAFJzEg
Drakes Plumbing,ChIJcWHlIoCbbUgR_k-PZJZxv7k
Alex Woodman Plumbing & Heating,ChIJ38FmRbUKbUgRscQTOvnuDEk
Parker Plumbing & Heating,ChIJZ03TOIWfbUgRVREdYlXjB5w
Sunrise Plumbing & Heating,ChIJadmu9gqabUgRLHH6wVyil1Q
Drain Wizard UK Ltd,ChIJ4_d--G2YbUgRuYKRyY4H8Fk
H2o Plumbing & Heating,ChIJ1bAWdPy-bUgRw2PcG3GSwwI
Pitman Plumbing and Heating,ChIJ5ZC2yieTbUgRnVqaAXembHQ
His and Hers Plumbing,ChIJq6rbAdWxbUgRJZ7JwM1PMUk
The Plumbing Doctor,ChIJb6LySUjtbEgRuiKtvf6-N8o
Mark Ross Plumbing & Heating,ChIJa9N-w66NdUgRTZHgrV3K720
Ewing Plumbing & Heating,ChIJcWbJiA1tfKgRk9RHW_Fr_No
M & R Drayton Ltd,ChIJZ3wjo5p3ckgRK_L2t_bJXgg
M.S.M Plumbing & Heating,ChIJWSIx0J2RcUgRx2E6de0LZM8
Bunyan Plumbing & Heating,ChIJcfKuB4eNbUgR6D3kaGSC5uI
Callum Stone Plumbing,ChIJ3_2dpOaVbUgR727VtAMygz4
West Counties Plumbing and Heating,ChIJ3y1EZDC_bUgRvK-orltDN7I
Bowden's Heating and Plumbing,ChIJEUWH9aGXbUgRg8AyD734BE0
BC Plumbing & Heating,ChIJQWeVL8LbYU8R48nYW8XlcnA
24Hr On-Call Ltd,ChIJ__9jHfC-bUgRi68IwV3aAk0
JMR Home Improvements Ltd,ChIJedHjvY_1bUgR98eAZBwJGI8
Arc Plumbing & Heating South West Ltd,ChIJ0ToYT6jzbUgRimh_qY1Y2ns
JD Plumbing & Heating,ChIJFfaVVJU9bEgR49yvPPZbJ1A
AJL plumbing & heating,ChIJg1LQ9hJDbEgR2zDzmE-ZSUc
Williams K A & T D Ltd,ChIJU500YUzLbUgRl7LXlh1VBBc
Hydronics Plumbing & Heating,ChIJhUc3wakzbEgRRCLJV8o2YyY
Chris Macrae Plumbing,ChIJ49VUpmgwbEgRwNwCWR3vIUs
Chris Hall Plumbing and Heating,ChIJ67euw749bEgRK6kQC-ph7MY
Pritchard's Plumbing and Heating,ChIJQ3GxAvKkiwURUBGG_CDJK8E
ms Plumbing,ChIJKRtEmvswbEgRRzwax-uq4KY
LSJD,ChIJ4XqdTj5NbEgRTKecAO6IsHM
Thompson Parker Plumbing and Heating,ChIJgehWya47bEgRQeyGGTMJeY8
KGM Plumbing and Heating,ChIJXWFTK3pQbEgRzbNfyKxa9Vc
Hughes plumbing & Heating,ChIJT8Ju4WdRbEgRz-V9Vn6qyIo
Okehampton Plumber,ChIJ695F04dabEgRm_tt61NPLmk
Phillip Elliott Plumbing & Heating,ChIJWVWTc0mhbUgRURQ8GOcMBds
RTB Plumbing Ltd,ChIJ_Ynn9cWmbUgRGWlUDY9sias
Premier Heating,ChIJLwX_wbwPbUgRkpKrJTCHmTo
Sam Wilkinson Plumbing and Heating,ChIJrTDD9mWFbEgR1Mrrl2hmg2k
HomeFix SW,ChIJ__-UDYJabEgRkovpHYWo63w
BRC Heating & Plumbing Ltd,ChIJfffCEmhubEgRYsauivILvIE
Flowtech Heating & Plumbing,ChIJvYXFTLhxbEgRIW2_j876LnU
Plumbers On Tap,ChIJx3yI2FtJJIQRi7OCmQZGvgY
Your Lady Plumber Plumbing - Heating - Bathrooms,ChIJPQn0N_9ubEgRrGA1hkfv6pg
MM Plumbing Services,ChIJKfEPhXY6bEgRopPjYYSzXa8
Pete Walker Heating and Plumbing,ChIJ_Q75gfc7bEgRSDRTtHVgwc4
Sutton Gas LTD,ChIJD_GWwZL-iKYRo0fAejhGhd8
Orbital Plumbing,ChIJvTO8hV50iyQRgJJwz2sq_Ug
JCD Heating & Plumbing Services,ChIJ0wdrvpMmbEgREE_qktgxn5w
D.H. plumbing and heating,ChIJm_6QqQqPdUgRBw5REnlBEpo
Hi-Tec Drains,ChIJ4V87Fl08bEgRtyKpda4l84s
Phillip Elks Bespoke Bathrooms,ChIJz-2fPu47bEgRIquGY6A73KY
Pebble Ridge Plumbing & Heating,ChIJR8VKlf49bEgRjY5p5VXBegI
Heatworks,ChIJR-mIiCI_bEgRg-6zAMUEkxk
Gas Rite North Devon,ChIJu9YSoPc6bEgRhcKsaE_LvhM
TAP Plumbing & Heating,ChIJew-AZhtf8aoRANHjg_RWr24
Hiscock S & Sons,ChIJgYHfLZcmbEgRt0HkFm7Wcas
J K Plumbing & Chimney Services,ChIJl16VDI8mbEgRBF3Zv4VgfTM
Green Stag Plumbing,ChIJXY22iOHdbUgRil4Z9LHcRl8
Steve Reynolds Plumbing and Heating,ChIJu_sltMA9bEgRYgJdz6XqAoc
Role 1 Medical Ltd,ChIJ-0AxE_jvbEgRUgKs3UiasYc
Apex Medical & Rescue Ltd,ChIJO74Io8peZ64RY75pwOwEvwI
The Royal London Hospital,ChIJ69Amvc0cdkgRLNOj6dq9K9k
Emergency Plumber Plymouth,ChIJH7rJ7hWTbEgR1xMIcAQUVnc
Peninsula Medics ltd.,ChIJbQNHPGtjbEgRaWabCihbQYw
Ezec Medical,ChIJA5kDStPzbUgR6PirfTl76zc
Cafe Fletcher,ChIJRYK19lM_bEgR3voHw8LXtso
Nellie's Coffee Bar,ChIJV8qRi8k7bEgR4BSC7kdqXlw
Queen Anne's Cafe on the Strand,ChIJu4f_ipE6bEgRT2OA1KfTCx8
74 MY MATE CAFÉ,ChIJw4jlegA7bEgRXcHimrEB-90
Bubbles Boba Tea,ChIJ3Upop3U7bEgRFThlpdRt6_c
Cafe 55,ChIJfdTuJjqkbUgRpydRoletWEE
Arrietty - Coffee Shop & Retail Space,ChIJO4kXFSGlbUgRkbtTWb73x90
No 1 Polsloe,ChIJeQkPlRKkbUgRuvrSnC8N_-U
Park Life Heavitree,ChIJl0lFS2ulbUgRaXHNgyCvP0Y
Muffin Break Exeter,ChIJbx_WfdilbUgRpnVKVwJsgVg
Cocorico,ChIJE8DFJKGlbUgRpy7-CDuB5Ho
Sylvania Community Stores and Café,ChIJWzKDIpOlbUgR0ay9j8DPTfQ
Leonidas Exeter Chocolate Café,ChIJlcuqOY6lbUgRMuHn2Gs10Ew
The Common Beaver,ChIJ0crIAo6lbUgRiFtSjpZFOG4
Tealith Bubble Tea,ChIJ3-QFc2ilbUgRqktvjTNqGnY
Little Adventures Play Cafe,ChIJnQfZTymhbUgRHDak_5TS63U
The Stables Café,ChIJv8yRKrOnbUgRIzjRdfofZeA
Taste Cafe,ChIJcdXKfbumbUgROVrZBvHThFM
The Mix,ChIJnRUPVsYLbUgREfMv36eclWk
Susannah's Tea Room,ChIJp4MA0PqhbUgRk_AL77ehj6w
Harbour View Cafe & Chip Shop,ChIJW8kPCJgKbUgRbdoPgy_WTa4
The Octagon,ChIJK8sbir0KbUgRKvBhlV1gz2I
Amazing Grazing,ChIJYTy8l1WfbUgRsveVlPg2HsY
Open Door Exmouth,ChIJnYVKM70KbUgReh3r7Tot02g
The Oak Lodge Café and Venue Hire,ChIJ7aN2jaafbUgRloAqfOmMFtw
Real Ideas Cafe at Ocean Studios,ChIJpwDcNWGTbEgRm9pOrTU9g_Y
Terra Nova Café,ChIJk0AW4ACTbEgRwSAQgNAKUp8
Union Place Cafe,ChIJY8XsL_KTbEgRG4lGFFhAGiY
The Treasury Cafe-Bar-Restaurant,ChIJfWK9B02TbEgRo034M02uyC0
Devonport Live,ChIJiZ_Ft2-TbEgRogyl433eZws
The Oasis Cafe,ChIJ9yCfQUSTbEgRnKsN75TylZE
Willow Tree Cafe and Woodland Walk,ChIJGVCQPgV9bEgRwrl8BjLZr4Q
Tamar Lake Café,ChIJNVYai2ZybEgRSLQJaDIT7l4
Launceston Memory Cafe,ChIJp3T-XNhibEgRdKOj2WtYt1E
Louis Tea Rooms,ChIJuWCms86ObEgRH_okIMr5fvw
Lost surfers Cocktail Cafe,ChIJsdGxdiCPbEgRQK_Fq0tmPWw
Olive & Co Cafe,ChIJT9OMVoOBbEgR0k4GtCrMyeU
Explorers Tea Room & Coffee House at Camelot Castle,ChIJeyuY1yCFa0gRcw0Zic3NB8E
Papa Bears,ChIJtTiZZCBjbEgR8TrUApibjQY
Trudy Scrumptious Cafe,ChIJwytLWOX1bEgRVoN8QWJbEC8
1983 Bubble Tea Plymouth,ChIJC5GtYn3tbEgR1gnIVGgOyBY
The Bees Knees - Gluten Free,ChIJn80X0gXtbEgR0jfUzy19Ovs
Community Kitchen,ChIJA5EU1kWSbEgRJQwVpX0sE3c
Zinns in the Woodland,ChIJz5AnxUGTbEgRz3P3Zcd_QAs
The Bookshelf and tea Rooms,ChIJLQIrX0aSbEgRvbM18vEaIu0
News Cafe Plymouth,ChIJm1VwAACTbEgRZsgAS_dvJWc
Galley Kitchen Mount Batten,ChIJ80NPzKnsbEgR60QT73mm82k
Cafe Square Cuban Jazz Fusion,ChIJt1TmZe_oqUcR0sIxl-dZzII
Serendipity Creative Cafe,ChIJpec7R771bUgRP-_iXI7jOPc
The Snappy Shack,ChIJB2oiUJr1bUgRIEiEWRrwoQc
Play Cafe,ChIJMUAkrtwPbUgRm7FMu62lUkY
Amalfi Kitchen,ChIJZYrenVIZbUgREhB63L3lWP0
Village Farm,ChIJ8aMPYEffbEgRFkgubqMtbtM
"From Tipsy, Salcombe Cocktail Delivery",ChIJ5z9WzCrfbEgRpUtioq71FZ8
Hops and Crafts,ChIJxfZ7ojqkbUgR_vgIrmyRHs0
Daisy Chain Dairy,ChIJfzu_4PeYbUgRuZGbKvLApgI
Black Cow Vodka,ChIJw5zMiSJwckgRlt6fOKwwdYU
hand:plant,ChIJb0gzQo0nbEgR7C8MwUthSlE
Abbey Signs & Designs,ChIJ7TIkFKcabUgRfcPm_WM1Av8
Teign Signs,ChIJ2_ykhxQGbUgRMsTr48PQ8sk
Kameleon Signs,ChIJ0_ITYlUJbUgRhseqn_r1_hs
A-Signs,ChIJX6fqdMIFbUgRWUw0mlCRq2Y
Lead Creative,ChIJNzOayZWpbUgR2_2wEhUSj10
Devon Banners & Signs Ltd,ChIJMWwtcogFbUgRMcHG-AKOdu0
Seymour Signs,ChIJN5bfQNbsbEgRI4bydwB6SyA
Eagle Signs,ChIJVcpzXOrubEgRNEiCwjkYeKU
Slate House Signs,ChIJVdOiRebsbEgRPkIQ3POLtos
The School Sign Shop,ChIJw93c6wSDbEgRXqcCHDlVmWw
The Grain Sandblasted Wooden Signs & Graphics Ltd,ChIJY40M3mKDbEgRomeopEvA9YY
Apollo Signs Ltd,ChIJk7z17AgQbUgRTXmjDSwCcUo
The Sign Shop (Penryn) Ltd,ChIJOzgVvWgja0gRwVp7_HVvH7g
Riviera Signs Ltd,ChIJ_QUpP5UPbUgR5JNEJ-56M-g
More Awards,ChIJz185ZlxjbEgRgJMNUU-8vgY
Print 2 Media,ChIJy-P-aBmDbEgRRkZgi3lOWow
Dave KBS Ltd,ChIJV4EuUydjbEgRI3Nftk0dy78
Jay Signs,ChIJp5vK-43jbEgR1LsUFiTX240
Capital Letter Signs,ChIJUQc1qs_lbEgRTCA5dPDHi-I
Wall Gems - 3D Signs & Wall Letters,ChIJz_k3QWztbEgRcubvMTnNdjM
Wrapworx,ChIJCz4ugecFbUgRsGNWDpbG_ls
Ribbon UK,ChIJQVCn0HbzbEgRbCMDGYgfNh4
Nu Sign Marine,ChIJc-DlA8zsbEgROZnDrhMMjb0
Foiled to Perfection,ChIJ76M9RYztbEgRsv1vBTTg1bw
Freedom Creative Studio,ChIJFem6Wba1BC0Ri75ffaD7xQg
South West Signs,ChIJmb0dOx-SbEgR6H8zgntVbJg
Southwest Shrinkwrap,ChIJ38BIcXWTbEgRK3iElSb6Sj0
Home Cosy,ChIJnz0t0eF_6E4RTuyq78x0yG0
The Fireworks Mining Co Ltd,ChIJJfOhGO_ubEgRnZ9WJT1CNXg
FM Pro Pyro Firework Displays,ChIJ_6vQO4LubEgRjsqocyxj6ek
The Original South Hams Signs,ChIJfUc-SdTfbEgR3WFlCNnXSnI
Signz,ChIJIyS31C0Oa0gRh83-8ik8QmU
Somerset Sign and Print Co.,ChIJQ3X7GM_ybUgRN2167UxqD9E
Dorothys Foundry,ChIJVVVVpTaTbUgRLh8DVylobKU
SIGNCO - Creative Sign Solutions,ChIJP5Ry34QPbUgRf5OOEyWJ5VY
Fink Print,ChIJyRQoeRQPbUgRhcl44ypURSI
Maximum Impact,ChIJm5KrD6EabUgRUdh7yTAYYgE
The Talent Awards,ChIJW7ay48gPbUgRy8ZLE77u5Rc
GetPrinty,ChIJxxsJ5z6ega4Rj5Kk-xX32uE
SJB SIGNS,ChIJ31VAfOYGbUgR6k5a34m2aXY
Bayside Signs & Display,ChIJa4M7fd0FbUgR2KplXNNw1MU
Sign Up Signs & Graphics,ChIJtVho34YRbUgRzrNmcXO71b8
Enigma Signs,ChIJeXB9__AabUgRTVLBDp8bIrk
Smart-De-Signs,ChIJEYqkeIAabUgR36iLXiFd9p8
Bridget Arnold Cyanotype Artist,ChIJBcO9480BbUgR4EUssoyawGY
Plasloc,ChIJA3BQXr4FbUgRiJhFg0rbAjY
FRESH I SIGNS I VEHICLE GRAPHICS I WEBSITES,ChIJ-YCaKzMbbUgR-lRyv5di_xo
Twisted Marine Salcombe,ChIJZ8Eq1qjfbEgRfQVWX8y2PGU
Beach Born Salcombe Ltd,ChIJJfMDVm7OoYcRT0y_EYt6mMo
Salcombe Sailing,ChIJGeSDNATfbEgR5Vxf2cKqfKc
Stick & Stitch Design,ChIJ52HUonzkbEgRwif2AVNvxk4
Totnes Fire Protection & Signs Ltd,ChIJNzboVZUcbUgRcsSB2jJMKOU
Shiny Crystals,ChIJn6rEI54dbUgRJ83j62lI_dM
Crucial Baits,ChIJPQGK9r8cbUgRV4wRYBZoX4I
Moor Instruments Ltd,ChIJI3ikvzl4ckgRKMfHa3ZV-W0
Creative Chrome,ChIJU4g3RQOebUgRdgMZ19CmlBI
UK Colloidal Silver,ChIJt6uvY5MMckgRKv1I2Zanvlw
Staplethorne Ltd,ChIJ4ZaVDVKFbUgRmWoFIvvUWBI
Charlie Medical Ltd,ChIJGZbj2IqTbUgRjOVVq6rwE6Q
Jurassic Vets Colyton,ChIJ-Sd6itSHbUgRTdDOIZRza5A
Laboratory Analysis Ltd,ChIJ39H8nJykbUgRVDEj8BJtiw4
Complex Disease Epigenomics Group,ChIJSVCpyASkbUgRnmYITgF1ieY
Vista Health,ChIJV3gNGboEdkgRjth3xEH6D-g
London Medical Laboratory Epsom,ChIJRbWubZIJdkgRehqVZw1p_PI
Lateral Flow Test,ChIJi2CQMTQHdkgRNJjF4hzFR-I
Western Counties Equine Hospital,ChIJ9xC7RrKTbUgRGxtOggHwTk0
South West Equine Therapy,ChIJYQ2HqYcoH4wRl2vcgQKwsO8
Plymstock Reflexology & Bowen,ChIJXz2p4p7rbEgRpy7UUO2CBsY
Holistic Massage Therapies,ChIJrXkHy_IBdkgR_IJSuwCy4Bg
Shiatsu Sue Cooper,ChIJA_Rb2rsDbUgRWH9r8Ux_v40
Holistic Health & Beauty - Annabel Forrest,ChIJ-fVSBxGcSQwR9a7q33BpCKQ
Rose Massage - Sports Massage Therapist,ChIJidcY1Mr1bUgRgAWw2347d0Y
Dawn Alison Sports and Remedial Massage,ChIJwSAaAhv1bUgRu8N3kbRHhns
Nu Remedy Massage And Holistic Therapies,ChIJr9vB_wAPbUgRhr5TwalpuEE
Essential Touch Torquay,ChIJm3XbRmAFbUgR1VdTPuE2L5g
Lavender House Holistics,ChIJ-4TEkZ0PbUgR2pztkOflyYA
Jane Reynolds - Oakleigh,ChIJW451DMwPbUgRY7itlOD9Ukw
Rainbow's End Therapies,ChIJOzopes4FbUgRO-c_Nw3F4oo
"Luka Carlisle ~ Massage, Aromatherapy and Integrated Bodywork Therapy",ChIJR85IpescbUgRKUxVF4YpTuY
Prana Wellness,ChIJCdoJ4isbbUgRcaDQklzvy8Q
Your Body Matters,ChIJpVziDPIdbUgRCOy1qzFpIzk
Bridie Swindell Massage,ChIJ9ykWmOEdbUgRdQaR2yYt9l0
Breathe Body Therapies,ChIJUxBqbMEVeUgR1rxFRNEfonk
GaiaVibrance,ChIJf1upPS8DbUgR_lQJBtZOP6M
Sarah Ingham Therapies,ChIJwfxd7NkcbUgRIue8b6MFUzQ
"Marie Oxley ~ Alia Therapy ~ Ayurveda, Massage, Yoga",ChIJbb6jkxcdbUgRtijyfF3aT2E
Joanne Parry Sports Massage and Laser Therapy,ChIJlbEm5bIdbUgRaFiHJGFlfKo
Tamaya,ChIJv7InI70FbUgRxI3aDcQnVaU
Wholesome Health Chiropractic & Well-being Centre,ChIJNxUSJg0CbUgRB4YfPMTm1xw
The Mulberry Rooms - Wellness and Workshops,ChIJ6bdL3TYFbUgRsdfgJOb7HOE
Alami Holistics,ChIJrySxHOUHbUgRsCsi6p14acs
Beauty @ Rococo,ChIJb-SnkxgPbUgRXhrMuymKjRA
Annes Reflexology and Reiki,ChIJwyVTLJkabUgRKUwsD0YroDA
Devon Sole Reflexology,ChIJxWXdvzAbbUgRu3tsqMhnPeo
Kirsty Jane Aesthetics & Beauty,ChIJz86DaAEbbUgRwoavH1f4opo
Stella Grace Holistics,ChIJwUqhz0MRbUgRrgyki_SdVo4
NLW Sports Rehab,ChIJ-Q0in6sRbUgRQ7gxuUOjOzg
Sen & Sea,ChIJEVCLOBYZbUgRbqiJM5hAdB4
Magic Hands Massage,ChIJiexz4gIdbUgR3o72Cn2IJEM
Wills Health,ChIJtzXwkVThbEgRYwo948EHJXo
"Kirsty Hurd-Thomas, Shiatsu Totnes",ChIJM9hjgcIcbUgRFGGXBb7Pr7U
East Devon Roofing Ltd,ChIJeby1kPmjbUgRzEztabBF_i4
Prestige Roofing & Leadwork Ltd,ChIJwWDyym_3ckgR4oTjRflDf1I
B Dry Roofing Ltd,ChIJ31L3F5EabUgRLU2lJGjtl98
Liam Ellis Roofing,ChIJFUFCMawKbUgRjy5Sp-_NAS8
South Devon Flat Roofing ltd,ChIJd93bJJgPbUgRg7PuVDzcuxM
Cox Roofing Contractors,ChIJoWkGdVV1bUgRh-4BMxK5TeY
JDB Roofing SW,ChIJN09uc1KFbUgREbK9iEm_3aQ
Minerva roofing ltd,ChIJvdFJiKgLbUgRz9y2D61qAWc
AC Roofing & Building Maintenance,ChIJL2eIHkv0bUgRIrto6Tl3g9g
Perennial Roofing Contractors,ChIJCWGoOepBckgRbCOwm6ZfgYo
Weatherbury Roofing,ChIJtR_HBWBXckgRe_sj6G0JzQ4
Cornclad industrial and domestic,ChIJPZsoMGybbUgRFVf7JHnlQpk
MLS Roofing Ltd,ChIJR7Q8F6Raw2sR8dekWohkBMU
R G Johnson Construction LTD,ChIJs7Q16mlzckgRWZXgfgMyHQI
Devon Roofing Ltd,ChIJPy4zyChNbEgRGxM49FAs9mU
SW Slating & Tiling Ltd,ChIJ8aSRbUeibUgRQc48k03Lcmw
Great Western Roofing LTD,ChIJYYdxBxWkbUgRNwAg-OUEWKA
D&S Symonds Thatchers Ltd,ChIJiw9BI0orlQYRu7pOHzjUd3E
Jurassic Coast Roofing,ChIJ78YFEUfV2qIR7XTv9b_ypuo
B.W. Roofing,ChIJR3BmDza91IURe3kCXKJMtBA
RJ Butterfield Master Thatcher,ChIJMfcjT22LbUgROBs2If3_DJI
Philip White Thatching,ChIJnRaty2t4ckgRlbB_FaYQC2A
Howland Flat Roofing,ChIJJR5gTKfV_4QRr4zGSk2Q2eU
CMH Leadwork & Roofing Services Ltd,ChIJs40RfOxfckgRHjisqTpFKTU
JJS Roofing,ChIJ3QyKG2RyckgRkRkboA4zIHU
Rowsell Roofing limited,ChIJo85WFnVLckgRuJDJe1hj6bg
Architectural Metal Roofing,ChIJAVyWRpRRbEgRodYIUE_9Gfk
Southern way roofing,ChIJrakqb752a0gRihwCJLb51m8
Dwenger Roofing Ltd,ChIJvd-labelbUgRMzTK447aCUQ
LMH Roofing Ltd,ChIJA-Jgl_qjbUgRpHP8hbnfiyA
H & M Roofing Services,ChIJ0SJq96ahbUgRS6jwRZVHoJI
Best Roofs Ltd,ChIJwe8T_hWkbUgR_nNFmcdnOig
Premier Roofing Contractors Ltd,ChIJHSd1MculbUgRpKygSOAWD30
