name,place_id
Harpreet Rosodi - TD Account Manager Small Business,ChIJ9yPYwqHZhVQR_3gsCJibT6s
Raymond James,ChIJR7eK7GHmhVQRs8c10Gw_F10
Raymond James,ChIJq_5c_l_mhVQRR7B1QrEPO90
Bhavika (Bev) Kumar - TD Financial Planner,ChIJIbaiRWfZhVQR1RulWr8bung
Silver Pacific EZ Pay,ChIJD6jtQ2fZhVQR3rguMfiNiX0
Fairfax Financial,ChIJTWGNvVjmhVQR4WLeFlSEo4I
Aman Dhot - TD Financial Planner,ChIJv0KIj27FhVQRKW-QrWWukoY
Rajan Arora - TD Financial Planner,ChIJURA12cnZhVQRCbw5-4b9Pr8
CIBC - Financial Advisor: Hamita Kang,ChIJh2XRRMDZhVQRJ6VZ0U_WWFs
Hitkar Poonia - TD Financial Planner,ChIJk3wsTX7ZhVQRFOVWCWAgWFQ
First Financial Securities Inc,ChIJ72tVNOLbhVQRpY7ZC9ZCmIM
Debt Consolidation Loans,ChIJsywgF87hhVQRv7eu557cAps
Bank of Hsieh,ChIJHQZkJlffhVQRiFpL5CtwfhQ
"Mark Schoeffel, BBA, CIM, CFP®",ChIJvb7UZmDmhVQRRweqWfYx4rM
Charleswood Capital,ChIJ0eRuadbfhVQRh-jmtOfRNj4
Lifeone Financial Services Inc,ChIJ38X3poLZhVQR_SDyfMV1E-U
Kunjan Shah - TD Financial Planner,ChIJ_8a7UUfZhVQR05P6-3vtDIE
Doug McChesney Insurance Consulting,ChIJ3SLgo2DZhVQR1AFD-0YQYqk
Curtis Hillier - Raymond James Ltd.,ChIJJ1H9WfHnhVQRUjHyaZU1vZw
Zahir Dossa - Raymond James Ltd.,ChIJwfTMBIThhVQRBoZcg9tlo0o
École Lionel-Groulx,ChIJ3Y9m0MXlyEwRNcbMtb2q8qo
Maigrir Repentigny Inovacure,ChIJN07dOUPvyEwRLUJh9rbZ5_w
School Secondary L'envolée,ChIJqYR_ISLkyEwRkeOp5VDM0_0
Middle School De L'assomption,chijjap8l0xlyewrh-cpqgco24i
CFP des Maux,ChIJAQCUDAbmyEwRPhJAUC5u9RI
Nursery Antoine Et Théo,ChIJbZgt9-XlyEwRwGWt1RHafjM
Area Expert Service Repentigny Training Sale Automobile,ChIJ64CLD2UvyUwRVFcE6T9tG4U
Nursery To Coralie,ChIJW-ZWnwTmyEwRRCA4TMpkaUI
École Marie-Victorin,ChIJVxHyg-7lyEwRXKXRbf14oCc
Formation SAMO,ChIJv6fs3sblyEwR-DGrOq0ygYw
Karate Koyama,chijgyxwc93lyewr_yofc9dalko
Training E-Learning,ChIJ_XG5CI3nyEwRd5RzWdNfggs
Course De Chant Repentigny - Amelia Archambault,ChIJuVKMVQPmyEwRe8dxIm1Og7A
Cours De Piano À Repentigny Avec Bobby Cyr,ChIJLbdKNUHvyEwR8zc0V5h3MLE
Launching Business,ChIJ14atxPblyEwRaGJ3BmnDdWM
Claire,ChIJwVz1K-XlyEwRd0wSzArfwXA
Dance Studio,ChIJLZ4uNOLlyEwRs_9PJM_17kc
École Henri-Bourassa et Soleil-de-L’Aube,ChIJNcGb-yzkyEwRO08LZ8eH1XY
École Décibel Musique,chijvqblgaznyewrnjlhv_slbki
Studio Vexial Pole Fitness,ChIJv691AqLmyEwRrhqCF39D_1w
École Ludger-Duvernay,ChIJyaD92evvyEwRYRc0peDqLJ4
Tkdo competition,ChIJC7hlP8DpyEwRcCPk8oHQq0Q
Ebi 8115 Larrye,ChIJLXAQdrHvyEwRNJRJbBwPOK4
Security As,ChIJLZFYaBTpyEwRZJ-U3MxbGCg
Centricity Research,ChIJVVWVWfa8KogRNTwSjmzo5XI
Centre Culturel Islamique de Roussillon,ChIJWSdd8RQSyUwRNkDfE1HeJQw
Centre Musulman Al-Manara,ChIJPQK7mH0NyUwRU5_srh-USNo
Jesus Le Dieu Vivant,ChIJm1o15_AOyUwR0e3DmIeyiYY
Augustinian Monastery,ChIJdSL1j9PghVQRRbGtooA2G1Y
MEMBERS OF THE LEGISLATIVE ASSEMBLY,chijrvaqgxfzhvqrwxt98blppja
Vancouver Christian Ctr,ChIJ9dY91XLghVQRwpVfZE3YrnY
Richmond Jamea Mosque,chijbzipkpbfhvqr96a9kxvjima
Kingdom Hall of Jehovah's Witnesses,ChIJ4V_FzanZhVQRRPFUDMJlvjc
Satsang baba budha ji,chijvc3szazzhvqrkvksnqaodjm
Simply Mobilizing,ChIJq6p636zfhVQRlkojZkXzqIE
Thrangu Monastery,ChIJJ6HB5W3XhVQREbjiua3d3Ds
Association of Islamic Charitable Projects,ChIJ366Ulm3YhVQRzwr4fmBDLcA
Makarios Institute for Spiritual Formation,ChIJO8WH3XR1hlQRd_zromxw4eA
Upper canyon rd,chijgwbj6r_zhvqrjqz_cba43bs
Subramaniya Swamy Temple,ChIJBQ7KWfrfhVQRmbIBKQ-F0C8
Lighthouse,chijctywn7_ghvqrgbc9kbgvyvo
Burmese Buddhist Society,ChIJUZkQVU51hlQRy-blwtWsMhU
The Bayit,ChIJz_eZoiPghVQR_sl4umKO9rs
Fernand-Seguin Pavillon,ChIJk9cv20ocyUwRL8Obfd6dULM
Pragmatic Health Ethics Research Unit,ChIJE7ikTTQayUwRl0CY6pK9vHo
Génome Québec,ChIJ3xHExUQayUwRbVZhSTTQD1k
Canadian Medication Appropriateness and Deprescribing Network,ChIJsWD7n_sZyUwRGAfDtZdlkDw
SAGEF INTERNATIONAL,chijdxq0ozuryuwrdutsik0quqs
Caisse Desjardins de Saint-Hubert,ChIJFRN-BC4EyUwRhoJ3m-4eqKw
Banque Scotia,ChIJTdNS5MYCyUwRCdDGArG8NYo
Centre de services Desjardins Saint-Amable,ChIJ53IrDZ3-yEwRJ9B3RUPfCr0
Excel Finance - Prêts hypothécaires privés,ChIJg8QTHjIByUwRWQyIlErBPCo
Trust General du Canada,chij2dlp4egeyuwreklnu0wp_e8
Intelligence Hypothécaire St-Hubert,chijv05-fdceyuwrczsd772mpf0
CWB National Leasing,ChIJLZFN8bUGyUwRZlXIyGolZb4
Investia Services Financiers,chijz-0ngi8byuwrsfla-7o3eoi
Centre de services Desjardins Boucherville,ChIJb4HFV-oDyUwR1D8lWiCF0iE
Sylvain Pouliot Conseiller en Sécurité Financière,ChIJdcy265OqyUwRAwj2ghcBIn8
BMO Bank of Montreal,ChIJWdlDZRsCyUwRyOEJ-GrzytU
Gestion Financière Richard inc,ChIJuUZjrNMHyUwRoJQZyCaWpSI
Navette Desjardins,ChIJd68dI8cCyUwRyprn0iHZoqI
Banque Laurentienne,ChIJOVFP7y0EyUwR6KrihbSSvvo
Lafond & Associes,ChIJY6ou094GyUwRoc6ZZ-PYLnE
Option Fortune Inc. Succursale Montérégie,ChIJgY_NgBAByUwRvHcZzFAtX8k
Centre de services Desjardins Couronne Sud,ChIJ5ad8vaoDyUwRP6F73EkY3Ck
ACF Construction,ChIJ4cBePJH-yEwRhQN7-Tnoyxg
Centre de services Desjardins Bernard-Racicot,ChIJA6UTOcAFyUwR0dg9nAxuRng
Inner Intel Project,ChIJW7wxjLVyhlQRYGU_5qVTYu4
Langley Vineyard Christian Fellowship,ChIJDc-jJlnShVQRNyfl_Ib-nhc
Home Of The Saints,ChIJiSA38znOhVQRaTDen6Iqlnk
Latter Day Saints,ChIJ5SYK6szRhVQR6Yn-OB7z32Y
South Langley Evangelical Fellowship,ChIJAQAU81HOhVQRTK9ayJT7_Sc
SPIRITUAL CONNECTION,ChIJzcA8Y9HPhVQR_7_UBKlgVlE
Kingdom Hall of Jehovah's Witnesses,ChIJYa9nfcXRhVQRi4-qGWfWgIE
AEGAEG,ChIJeeYgR3rRhVQRnv3O2eF70qs
Vancouver Vision Mission Church,chijm7kh7grghvqrwla3421j7q4
Galmelsan Prayer Centre 밴쿠버 갈멜산 기도원,ChIJgYvfncLFhVQRlM1tesMtlBo
Lao Canadian Buddhist Temple Society of BC Canada,ChIJ-aJWiTbNhVQR-lDWoruRIe4
Overeaters Anonymous - Cloverdale,ChIJ95dTiQrQhVQRasaSRir9wuY
Mississauga Ontario Stake,ChIJ-b1i6zc4K4gRQz5z_UIQMXU
Michael S Church,ChIJWQ-ekjE3K4gRlVYIaoZ4HGM
Ahmadiyya Rexdale Namaz Centre,ChIJRdgx_ow7K4gRjoF3Tx5K4hM
Iglesia Leti,ChIJ0-lGF64wK4gRqJ01yZnxuBw
Nanping Institute Of Tian Tao Spiritual Cultivation Canada,ChIJLayYqTg6K4gRPT6Mp11mLOQ
Yulin Church,ChIJnYnnk703K4gRGPwNNJyqIyE
Apostolic United Assembly Church,ChIJw35Jn246K4gR-rpF66hJxdE
Jannatul Ferdous Mosque,ChIJ_RaSM186K4gRAokEu3uMFjU
Jamaatul Al - Mumi - Noon,ChIJ3_Sf5ZI7K4gRTxLsC92uXMU
Khalid Bin Al-Walid Mosque,ChIJhz4a_As6K4gRO-CHFv2YovQ
Canadian Church of God,ChIJjyN_ubM3K4gRaOogJ27DBVU
Sindhi Gurmandir Temple,ChIJawF9p0g6K4gR0Hn58rfF28E
NANAKSAR GURDWARA,ChIJfUkHhgw6K4gRFcwXJBT3oe8
Elia Corp Building,ChIJhdDbuBw3K4gRupNXSJEBgoE
Dixon Learning Centre 320,chijryhssawwk4grivqhoddujes
Fireproof Worship Centre,ChIJVcvsi_07K4gRmWv6S3Nyyds
AlOtrojah for Quran Studies,ChIJBaFZxvw3K4gRhaiVpKk7EuU
Bethel Humanitarian Mission,ChIJ1xGeUBg7K4gRReIQhJ4sE8U
Kingdom Hall of Jehovah's Witnesses,ChIJu1SUmMVJK4gRK8X-G728ovg
Toronto Zen Circle Group,ChIJBf4IGhA3K4gRp2MJAG6KkvE
Darul-Hijra Islamic Centre,ChIJDWPZ0Aw6K4gR1hhQEvHwQQg
St Dominic,ChIJq8I5bGtJK4gRJDykyv2nb9U
Sukyo Mahikari,ChIJr01KIdQwK4gRYvQn8rvZT2s
Faithful Remnant Church,ChIJ_XX54eY3K4gRRNpnJlMMJdQ
Sarav Sanjha Darbar Sidh Shakti Sh. Baba Balak Nath Bibi Satya Devi Satsang Bhawan,ChIJW8W6c89JK4gRW_Yjdemi-Ag
Toronto Hindu Dharmic Sabha Shri Krishna Mandir,ChIJwwP0ZP86K4gRLyjLMP-QJO0
Sri Jain Mandir,ChIJmbyijWo2K4gRSWysT5aq5kU
Nine Mountains Zen Gate Society,ChIJh1ERhM9JK4gRssc-aqV7b6o
Crunch Communications,chij9tbwtx42k4grykxnwxolq50
Sringeri Vidya Bharati Foundation - SVBF,chijj_l0tr47k4grjdluowoas0a
Shiv Shakti Devi Mandir,ChIJSwxrbmw6K4gRAUHYIYuNc_s
Bhagwan Valmiki Temple,ChIJ0SGNv287K4gRHoL3le16Y9Y
AAA Aviation Flight Academy,ChIJ-fHzsYJAhFQR-ntqprAYc38
Masjid Varennes,chijg3hht1zjyewrncvphnr8zcu
CHAPELLE SAINT-JOACHIM,ChIJe7O8uXDjyEwRE0KGq4xNcK0
Victoria Truth Centre Inc,ChIJW4IAw4t0j1QRjOWuSu6KDL4
Victoria Monthly Meeting,ChIJ7fCU22V0j1QRA23jNhR-FfE
Victoria Christian Singles Group,chij7awwegp0j1qrg3d25gdvc6w
Congregation Emanu-El,ChIJmcYGvIV0j1QRpD5tuixWF_Q
Ismaili Community Center And Jamatkhana - Victoria,ChIJC8awJ1Bzj1QRfCJHP9atL6U
Masjid Al-Iman,ChIJI2f_l4B0j1QR5ro62m4cKbg
Open Door (The),ChIJJ0XcHIZ0j1QRIGYHhY9QW7I
CENTRE FOR INSPIRED LIVING,chijaqdqzjj0j1qrbyszpcl8iag
Chùa Vạn Hạnh,ChIJS8unyGlzj1QRjp6T9Gj-IiM
Members of the Legislative Assembly,ChIJJeD_Wztzj1QReM3Y2wAG3zo
Kingdom Hall Of Jehovah's Witnesses,ChIJ2SzSpQ1zj1QRqtgP4Fo6Y7g
Khalsa Diwan Society (Sikh Temple),ChIJhdsbXoZzj1QRxWp_2kwxMA0
Pema Lingpa Buddhist Centre,ChIJFUHFBb5zj1QR198Q3Qp378o
Kolot Mayim Reform Temple,ChIJ69xLhe9zj1QRAfc0Pw4q1HM
ECEBC,ChIJFVzeZ95zj1QRFGegEacZR0I
RRTC,chij6wifior1j1qrraahvbaluzk
Byte Camp @ Gordon Head Rec Centre,ChIJxSfWvGNxj1QRdlzZli4r5X8
Scotiabank,ChIJhw-qwOzf1IkR-tZ2PBVdiIw
TD Canada Trust Branch and ATM,ChIJtWZ3ziQg1YkR_ZOthJtz_as
Fundex Investments,ChIJjXZ9XDLe1IkRouSm0l8eSGc
Ardagh Financial Inc,ChIJNTjpQjLe1IkRSfpDHPQJsjg
FORVAN Financial Firm Inc,ChIJ5d7Mo_7f1IkRDn6q9keKDUM
VKT Financial Concept Inc,ChIJLUCbTP7h1IkRFN9IfKRFGZw
Hammond Financial,ChIJd3qMznIg1YkRNWZMaZ73WP8
Alina Negah - TD Retail Investment Specialist,ChIJSVRAdSnf1IkROIh7xc76NWY
Hollis Wealth,ChIJ47oXKw0e1YkREQB6hb4dTdQ
Craig Henry - TD Financial Planner,ChIJR2m0ZhQe1YkRXqa6axDK1rw
JMS ATMs Inc,ChIJHeWjG6Lf1IkRfvW9xqoqOhw
IPC Investment Corporation - Michael Collymore,ChIJZ7nNVvnf1IkRFwQnRyq7RpI
TD Canada Trust Branch and ATM,ChIJH885JYge1YkR7r-YDsah_Dk
Martin Financial Planning,ChIJSx3U9hMe1YkRim5hEZv61Sg
CIBC Branch with ATM,ChIJDe7p7xIe1YkRRFWeWIxuHIU
Carol Szekeres - BMO Financial Planner,ChIJZwtV7FIZyUwR_ZsgDrOnI0o
CST Consultants Inc.,chijpvfmfaod1ykrccnvxfc8xpy
Cambrian International at Cambrian College,ChIJq_L0WqEAL00R4EzMIMd_qms
Immaculate Conception Catholic School,ChIJ76SSYqCrL00RbeX0wJ2O0Uw
Jesse Gascon,ChIJHUq4UIJTLk0Ru4B3makqJJk
Canadian Career College,ChIJq6pqR-aqL00RZjbpGSvq4jU
Ryan's School,chijszbjcdsrl00rprarl_oxggu
Jesse gascon,ChIJF-Wy3bOrL00RhUDNzv7WtPc
Jesse Gascon,ChIJ41sytnKrL00RKP09v5zypd0
sudbury art gallery,ChIJT8xfVp4AL00ROBdX9VhzumY
Science 2 Building,ChIJSzh3GlNVLk0RV4Ou9kwBJSY
Sudbury Training Centre,ChIJ8e6ojuKtL00Rjf6saNTnZCs
Maintenance and Security Building,ChIJo9ZVSbtVLk0RIwPGjPfJF54
École St-Denis,ChIJsUlrhy1VLk0RcbU8kjtxB1A
Adult Education Ctr,ChIJ4UnF7-OqL00RGjiRRcYvYGQ
Opeco,ChIJCfBezOWqL00R4Jqj22tPP1E
Jesse Gascon,ChIJc7lwJy2rL00R1X_KocypPlw
Saint James,ChIJ1eshz2ZSLk0R4UK2yNqDpnE
Health Sciences North Simulation Lab,ChIJpdoD8dSqL00RqvlnIoKV1dU
School Gabode,ChIJyZvEYONRLk0Rkb4JU6Q3-ZA
Françoise,ChIJiYbgUwlVLk0R85DXXtU2Vbw
Cheng-Te Buddhist Culture,ChIJQ0E46HFxhlQR-nb5muBbhQs
Redemptoris Mater Archdiocesan Missionary Seminary,ChIJzYFruulzhlQR94rT__ARsIY
St Peter Intl Edu Group Inc,ChIJgSWIUudzhlQROHSrKuMR4fg
Chinese Family for Christ,ChIJ-cPiYeNzhlQRBuGYGaNPK4o
Metropolitan Tabernacle,ChIJef583-ZzhlQRBl7tHr3aLug
Sikh Temple (1908-1970),ChIJk7pvIHxzhlQR7JIHs-4PctA
PO Yuen Taoist Centre Society,ChIJkZ56M3JxhlQR5Wu8MKzM6ps
meridian hall,ChIJzTQ7GK92hlQRW38idQv620w
Gold Buddha Monastery,ChIJ__fqF-JzhlQRfdv73MlI8Gs
Najmah Mohamed,chijb1hikftzhlqrg-orlxjb13u
Musqueam 51st Hall,ChIJAQCQWk5zhlQReK1mL6nZyms
Neo-Global Education,ChIJo-gXu0srK4gReRFg9TE_2Io
CoolXue Education,ChIJd0nl7EorK4gRJ66HZ7BL8ZE
theCoderSchool Richmond Hill,ChIJR-oHd94rK4gRxYfLS_9NJwE
MathClinic-plus Tutoring Group (Richmond Hill),ChIJfyD7Ak0qK4gRKJnSw5lgp68
Leslie Academy,ChIJBR5bSNwrK4gRtwxkJ4BOtG0
Canadian Adventure Camp,chijbqsoh_9vl00rxitirpwbbd4
RGSS,chijtssjuaeqk4grmwjnejpnsow
Canadian Cosmetic Academy,ChIJ08Ds3-ErK4gReV0DlGnbgGA
KidsGreatMinds,ChIJAdYpVggrK4gRfSAu2iS19B8
"IG Private Wealth Management - KARL HARBEC, BAA Fin",ChIJ0bv9dUIDyUwRvq2VpIj3tus
TD Canada Trust Branch and ATM,ChIJNz2Uu88dyUwRKaz9H8CbQq0
TD Canada Trust Branch and ATM,ChIJ3xcWLqoEyUwRRVkkWmqsWtY
RBC Royal Bank,ChIJtUhOKhAcyUwRS5NA8uHNewY
Netdollar,ChIJN2A6ha8ZyUwRjt_2qerJOaU
CIBC Branch with ATM,ChIJOXo6KV7ThVQR409h882cKrM
Caisse Desjardins du Plateau-Mont-Royal,ChIJn3wp3kkbyUwREZ4J0IEpX7A
RBC Royal Bank,ChIJw8TxqNEbyUwRnhIn5DC84s8
Centre de services Desjardins Mile End,ChIJZenzv9UbyUwRkebvu5usYEY
Quebec Inc,ChIJix27j8EbyUwRWcqW5L40YDQ
Boul Cremazie,ChIJp1sFZTYayUwR7gmocS6h1cc
Amnon Schieir Financial Services,ChIJf3wsA9QZyUwRqagjFdlT3qI
Theodorakis Investment Reg'd,ChIJ__VP-0gayUwR_WwjuluRyGw
BHM Financial Group,ChIJBQA8VXgZyUwRXqeK3WYxEoY
RBC Royal Bank ATM,ChIJqaQRQ-AbyUwR3nDTwc8DTKg
Navirum,ChIJ7Vs97tEbyUwRCQeLd6I8d8E
Chapados Couture Capital Inc.,ChIJu0y6SM0byUwRB_iX826UpZc
"IG Gestion de Patrimoine - Nathalie Brisson, Pl Fin",ChIJg5wS38wbyUwRf21tL-1CdX0
"IG Wealth Management - Richard Paquette, Pl Fin",ChIJy6Bae2AbyUwRR2_aeYrDRB4
Pavillon De Bullion,ChIJ10kGj9obyUwRSkVl1NysU4U
Cabinet-Svc Financiers Maoki,chijhro73nkbyuwrfesfanpjgeo
La Première Financière du Savoir,ChIJ9ZtouRcZyUwRda3qOmhhRbw
Caisse Desjardins des Technologies de l'information,ChIJlwQsZZFSwUwRfDxLLavOUPQ
Caisse Desjardins Portugaise,ChIJ_6VoWc0byUwRfFxxw0upsfk
Ancienne abbaye des soeurs cisterciennes,ChIJnY4PagSVuEwR5d4DNcdCEn8
Ecole Ste-Famille Fraternite,ChIJ7Ulwdfi_uEwRx5AjoI3QQM8
Levis Mosque,ChIJuWypOryVuEwRffQAWYXFBDQ
Centre Du Plein Evangile Du La,ChIJV-D8Mq2VuEwRKOpgDlYZngs
Tribunal Ecclesiastique-Quebec,ChIJM_mBiY-WuEwRGPdoHFSWL-g
Benillet Paroissial,ChIJyQSfwz2WuEwRCHhFl2JRuMI
Financial institution Morissette inc,chij4xyq6ueeyuwrlzmue2ieleg
Caisse Desjardins du Vieux-Longueuil,ChIJKXmpTGEbyUwRp8MFvNSajJQ
Morrissette Yann Maxime Joseph Ltee,ChIJwasXGrYFyUwRRMQ-pRkrDuo
CPD de Louest Ge Longueuil,ChIJAVQd5c0EyUwRBZ5LciRntBo
Cash Express,ChIJF6O_O7EEyUwRweLQVEqQ4Q0
1867 Lengevin,ChIJ-32mLy4EyUwR75oTtmfHFh4
Caisse Desjardins,ChIJRVnyF1sayUwRPNX3KzZ_c1c
Banco Longueuil,ChIJEX0SEE4byUwRJnCZYuagbt0
Banque Nationale - Services aux entreprises,ChIJg0uei2YbyUwRSQDkUzRzpNo
Banco Cash,ChIJ336neD4byUwR17UOw89NckY
Dollars 2000 Enr,chijae3qr7ueyuwrseya4vb1cjo
Comptant.com Longueuil,ChIJoyO71-wEyUwRcDmNs-PPBVg
Quantum Solution Financière inc,ChIJVVWVEhMbyUwRJwwfs0Fe5oI
SOLUTION MRJ,ChIJERRQwFYbyUwR4MCiTbCNSfA
Lemaire Research Group,ChIJ6byuBzNO04kRUNw2ch6EZ4g
Growing with Brock,ChIJ6byuBzNO04kRbhYcc4suQQM
Leo Coughlin,ChIJj_i1inKN1YkRbeJfqUZ3PDc
Christian Revival Centre Street Reach,ChIJNQ-E_eqM1YkREITU_LHs2h0
L'Assemblee Des Communautds,ChIJ6-29Q-yM1YkRite6tyl8wmo
A Light to the Nations Messianic Ministries,ChIJ1TzuBZSL1YkRuWdcP92l4JI
Gospel Chapel,ChIJBbdkOfi11EwR0bRprVu704I
St Johns Anglican Church,ChIJDWQqIp6Q1YkRJJAMFbL9bvI
St. John the Evangelist Roman Catholic Church,ChIJOXfT_0Xx1YkRp-LYA15lkDs
Kingdom Hall of Jehovah's Witnesses,ChIJl20TEWW11EwRkAdwxRhUnFw
Christ Church,ChIJW4qsUJmE1YkRwcIhWeCqwLg
St Joseph's Church Parish Hall,chij-ww-sg_21ykrviro2xtszvy
St. Peters Church on-the-Rock,ChIJVZbYXMO51EwR81ckuaj0ntY
Mission of Tears,ChIJ9XOvD23B1YkR2_gD2ia8zG0
Wutai Shan Buddhist Garden,ChIJu6EoAYmc1YkR8R-fhwoyZPo
Bill And Bob,ChIJ7_pLaCh_hlQRdywKDz5A6Dg
Coquitlam Sai Centre,ChIJvY5LniV_hlQR4z1e1Im4Lj0
Sat Night Sprice Group,ChIJdXT89F94hlQRtexDw2ZlpJs
Sisters of the Immaculate Heart of Mary,ChIJhW9gzxN4hlQR42nU1_QAAF8
Burquest Jewish Community Association,ChIJV7h06Ml4hlQRRepyrfDVoY0
Graceway Church,ChIJqwp7ZpN_hlQRI8VcHLFhdEU
White Stone Presbyterian Church,ChIJVVXBeAJ4hlQRCi4-F6m1tQQ
Harkness Laboratory of Fisheries Research,ChIJ5fFlChwkokwRyCWTtDrsbBs
Kawartha Financial Services,ChIJ_xOJLQaN1YkRv-61qZBvPN8
Peterborough Wealth Advisory Group - TD Wealth Private Investment Advice,chij7ahjthin1ykrgzyrabxso2m
Ganaraska Financial Credit Union,ChIJU3tCLRyN1YkRzqYZmtQotXY
TD Canada Trust Branch and ATM,ChIJC5zOu-uM1YkRfyixzOPCNb8
Raycroft Financial Planning,ChIJU9tIbumM1YkRAcw_YfxpUPY
Warren Ferguson Financial,ChIJr47pnyGN1YkR_oHx1ScrcXg
Rapport Credit Union,ChIJ7Y8xTOuM1YkRVTQoTdiTqgs
Eric Warden Financial Planning,ChIJVYE3bumM1YkRtitvQblpjG0
Money Planning Plus Inc,ChIJjVSzJLiM1YkRCLXGkvy8sB4
Schilling Financial,chijjy6525sm1ykrbb6epbuo6ay
Elizabeth Kitchen TD Wealth Financial Planning,ChIJ1VuX53-M1YkR2WgYdJlpFto
Peak Investment Services,ChIJIxQs8uqM1YkR2Zobl8P1RiA
Harbr Financial Group,ChIJj_QaoKSN1YkRbM6VZucdu64
Cert Financial Planner,ChIJ7ZW2li6N1YkRhkOaEvUIW8E
finwest financial,ChIJ-X109YiN1YkR2wcD9Lu86Uw
Andrew Kernohan - Dominion Lending Centres Griffin Financial Group Lic# 12061,ChIJidoIWjGP1YkR5TntWxkTnEk
Informed Financial Growth,ChIJ-U2Rw-uM1YkRSnhvqqh1j8g
Jamie Rowe - TD Financial Planner,ChIJA4RTaK40K4gR_tW_Apwt4q4
"IG Wealth Management - HEATHER CAMPBELL, CFP",ChIJsU1fe_GN1YkRmbHq3I1P2y8
IPC Investment Corporation,ChIJI7e6i6TF1YkRpBOmc9JrKec
Steve James - TD Account Manager Small Business,ChIJE8bbSQON1YkRIkA0Zx4bgS8
Jenkins Wealth Management,ChIJueA3bumM1YkRE7DmSKiKMPY
Tompkins Wealth Management - TD Wealth Private Investment Advice,chijz_aa3kwn1ykrgrakaxb0stm
IPC Investment Corporation - Paul Clark,ChIJpeHH4-iM1YkR_ZSCaDp9HCQ
IPC Securities Corporation - Daniel Seabrooke,ChIJ6RiFzbqN1YkRUyX1tO8n5wU
Sebek Financial Svc,ChIJVYE3bumM1YkRiB2wnVc23vo
IG Wealth Management - ROB TONUS,chijxzfni7yn1ykrn17lmbu7jly
True North Retirement Counsel,ChIJ53-AcoWL1YkRvuhgrFh7xcg
Sun Life Financial Peterborough,ChIJ2bPAa5GN1YkR2UBh8jtu1LQ
Healthy Populations Institute,ChIJy0Y1W4gjWksR1huWyDlFw6A
Brain Repair Centre,ChIJJ9bIQzAiWksR_-oFwnfSDRU
Canadian Centre for Ethics in Public Affairs,ChIJ3dgQj2oiWksR4Q21hg4Gb04
ASPIRE,ChIJW2hMRTQiWksROKi3wjwk98E
Springboard Atlantic Inc,ChIJl6y1XcwjWksRdEkeVEnQiqI
FORCE: Fundy Ocean Research Center for Energy,ChIJqfVxEP7rWEsR5_h6bQolnv0
4e avenue,chij5wdy5noxyuwrliai_t2ewgw
Canada International Education Service Center Inc.,ChIJY9H6A0QWyUwRSlr7lh1UhoU
SparQ Studios Makerspace,ChIJdXbmbQOr0kwRhD5vRo9Et3M
Friday Prayer,ChIJZ8ivz-ItK4gRcZoYdfSLZkk
Capuchins of Central Canada,ChIJxTqZ7AQxK4gRw5UyJU80sGA
Afghan Canadian Islamic Community,ChIJz1OkH8fN1IkRWVoByx-DoH4
North York Baptist Church,ChIJp5Ah7QotK4gROEv98DB5L9I
Masjid & Imambargah Madina tul ILM,ChIJ0flQ7LfN1IkRGH_zpUcYMCY
North York Islamic Community Center (NYICC),ChIJq6qqqjUwK4gRRGkqxZ4Pwss
Church of the Resurrection,ChIJ4fQPv0cyK4gRaoHU3zHDoTE
Masjid Daru-Al-Ullum Education Community center [Car Wash Building],ChIJ0XzFD80zK4gRT42OyruG_4Y
Al Ansar Islamic Center,ChIJYxiPMo7N1IkRGYD549x2AdQ
Islamic Iranian Centre of Imam Ali,ChIJS5PD3LfN1IkRUBtYHfW886c
Darchei Noam,ChIJMw_L0A0yK4gRWhXfroLr-RI
Congregation Melech Yisrael,ChIJHyAGFTUyK4gRmk5hsS-liAg
East York Jamatkhana,ChIJ55vwIcfN1IkRgdDEI6HYQNU
Chabad on Bayview,ChIJAQ8KAbMyK4gRMXemP2sR7Wk
Cong. Chasidei Bobov,ChIJYS5meVwyK4gR4NkiAKXaEOc
Palyul Pema Mani Center,ChIJdZ2iKK41K4gRBAifw1b3Ki8
Kehillat Shaarei Torah,ChIJ223C5lUtK4gR-kGoHw0JhwU
Agon Shu Canada Buddhist Association,ChIJS7QjElozK4gR4UcfW1Vcazs
Beth David,ChIJ1a33Im4yK4gRdSSVj-K3Slo
Masjid Al-Risalah (Sudanese Islamic Center),chijqypj7u3n1ikrqexbxl-mzc8
Beth Tikvah Synagogue,ChIJ_f7OujAtK4gR9EFD4nqrHac
Agudath Israel Congregation (Agudah North),ChIJabilJVwyK4gRjqcR0hQh6Zw
Beth Joseph Lubavitch,ChIJcTRFS2YyK4gRJRMYRvzKFKk
Lodzer Centre,ChIJp5VYT3YyK4gREzaxvpaSiRY
Clanton Park Synagogue,ChIJM5QeeWwyK4gRXwcHLhHbIEk
Canada Philadelphia Mission,ChIJcaq8MDvN1IkRgs6rbuM_RGo
CML HealthCare Inc.,ChIJy8JlOqszK4gRSid_v1oRqjM
Cimetière de Terrebonne / Cimetière Saint-Louis / Cimetière Saint Louis-de-France,ChIJOaKDQULeyEwRX-vL9xwm1fY
Holly Sacrement Worship,chijtev0dthfyewrx9dazn5l7bu
Célébrant mariageDanny Landriault,ChIJ6XlEzHnQyEwRkcs74THgvnA
