name,place_id
R Nicholls Distributors Inc,ChIJ-7IawaY4K4gRkr1J239vikI
R Nicholls Distributors Inc,ChIJ8cB_HlaDK4gRUhfeF9w1JAo
R Nichols Distr,ChIJLzUweyk_K4gRHGucgKR-mq0
Acadia Broadcasting Limited,ChIJUeyjjZWzp0wRfv3Hp8BAVoA
Yard Cards,ChIJscetu0L5dFMRB2QuU-mNVc0
Farrage Developments Inc.,ChIJQ8egqEbT1IkR_JTMxRZFMBA
HD Developments Ltd,ChIJBTFC5dEvK4gRZ0tccMil77g
Ctn Developments,ChIJ2ye-rDQwK4gRCPLluroqpX0
Josh Developments (1996) Ltd,ChIJ37SAdS4xK4gRGYmt7k7zqV4
Baleno Developments,ChIJf2_YCKYyK4gRiIKSp-lLN0c
Ace Developments Inc.,ChIJq6rqN1nS1IkR7RN3qbcY9fU
Baytree By Central Developments,ChIJFbmB_qkyK4gRQGDRMjiOxcQ
Ikore Developments Ltd,ChIJ5eQAtWcxK4gRJftwN9FhSsA
Republic Developments,ChIJq6rqPwItK4gRp7FYGbAQZu8
Queen Garage Door Repair Solutions,ChIJNRrbpHItK4gRqwbK_RtuCCA
KAZA CONSTRUCTION AND DEVELOPMENTS,ChIJidXmAJrN1IkR29HjwLJRYr8
Raven Contracting,ChIJP38su_03eVMRehrgxlDNIiA
Raven Contracting,ChIJVVVJ-Njw0VMRrGAqitrD6vI
Zorin Industries Inc.,ChIJaW3YScGjDEsRFepyth-Q44I
3 Step General Contracting,ChIJ__-Pe1eNmEwRbBZVF8U6XUQ
Efco Ent,ChIJ968ewS8je0sRq69cwGMBVxM
MultiEpoxy,ChIJwxneerQDzkwR77dbVBPSv7Y
Oliver's Flooring,ChIJq6peJ-2IWUsROPECg1HaJ4Y
St. John's Amateur Baseball,ChIJq6peF-ujDEsRCefIsN3FK4I
Blue Sky Renovations,ChIJQf6K1F-lDEsR-INZ1vLrCKc
A&H Electro-Mechanical Services Ltd.,ChIJGVm9Om5_cVMR8IPaUt-b9zM
A+ snow removal by Upgrades on Wheels,ChIJtxUwK6Di14kRwHH_ZYMpfa4
Statistique canada,ChIJC5EoTBQEzkwRB7WKXlo4HmE
Steelfab Sudbury Ltd,ChIJfZ5gf8lULk0RJkaIK2w-fjU
Nova Millwrights Contracting,ChIJ-VMp1ORDWEsR9IVadR8h524
Killaloe Seniors Friendship Club,ChIJAQDMISmr1kwRj1nhCsv8ICU
Thomas & Betts,ChIJaZIjCWhfXksRQUjwhsvsei0
Thomas And Betts,ChIJMQ75ZUcgWksRnFmAa7H3pao
Thomas & Betts Limited,ChIJhXvfMYBqK4gRU1j6CWCa8EM
Thomas & Betts Ltd,ChIJ0SvWkl0YoFMRrCy1Ofa8pHo
Threshold Electronics Ltd,ChIJb3vhSW2ZLIgRQ7nXHxi5lW8
Threshold Electronics,ChIJk960jm0ayUwRmyjpR4UiAew
Securit,ChIJdZf5sX0fWksR-8m313lcHaw
Katem Septic Solutions,ChIJFahYXQ5YC0sRhs0Wp24Ugo8
Ted's Hydraulic And Septic Solutions,ChIJH0TwJ3XozUwRHv-qPPWLBFA
Eco Septic Solutions,ChIJFyqRBDT7Lk0RbkudqpmUqI8
SAC Septic Solutions,ChIJR-0uPRshoFMRPQudxn9t0aM
Addiction Services,ChIJR-lCZyJcn1MRl8r3I5-dhVs
Addictions Medicine Services,ChIJVVWWp8k1K4gR7z2iqXE1zX8
The Bridge Youth & Family Services Society,ChIJGxXOJq2MfVMRvnnSOGJTvbw
Stonhard - Atlantic Provinces Regional Office,ChIJ_RqgSB4nWksRCDQogYNi4mQ
Goodlife Roofing Ltd,ChIJZfe2cdyzp0wRqPxit9UqPw0
Misterwebpage,ChIJLzs40URbWEsR7o8UyKEaxH4
Air Transat LLC,ChIJuzGhEvQjyUwRDSihHGfMzT4
Air Transat LLC,ChIJH_siy9gbyUwROJ638_DoAJc
Air Transat LLC,ChIJ_cK_fniVuEwRiGiGPNFj3zk
Air Transat,ChIJhfLNils9yUwR0PM10cIaXX4
Transat Travel,ChIJe55R2X4RzkwRm7i2MSPB2HQ
Air Canada LLC,ChIJCwTcwb0jyUwRQODCerVzXQk
"Air Line Pilots Association, Air Transat (ALPA TSC)",ChIJsbl7xVg9yUwRGl-Epiq6q78
Air Canada,ChIJmQaXv6yAlkwRqjXA4C-yKbw
EB Lake Bonavista DR @ Lake Rosen CR SE,ChIJBR_7wsh2cVMRaHTGOGNc9-8
Katie Bowen Photography,ChIJBxtSqiQ-hlQRdRma8qvQMjA
Silva Images,ChIJoRea3rxrhlQRKD7oGuBTSB0
Cosmic Idea Digital Strategy & Design,ChIJb1nlaqhrhlQRbuFPBJecW0w
BPR Inc,ChIJr7sCNmVL9UwRiYd53ARwHGE
NS Pest Control,ChIJ9wBgRcGLWUsR-sxYmRbJvS4
Non-Toxic Pest Control Ltd.,ChIJKfRKHiMcWksRlmHowwme5tE
B Mac Kinnon Engineering Ltd,ChIJAQCMn86JWUsR5TCje329aR4
Darim Masonary,ChIJAQAAAPGIWUsRVlNbyWMGjnE
Southridge Technical Svc Ltd,ChIJaWq4hcyJWUsRKUMuPwx24vc
Municipal Enterprises Limited,ChIJ__8_KS-IWUsR7HuJeMRbj6c
Fundy Curling Club,ChIJWdJfc_VWp0wRJSNOv2F_hQo
Northern Lights Ski Club,ChIJL59RXa9kYUwRX6qVAMMU1p4
Alterations & Accessories,ChIJl5wCcLV7e0wR_epkLzP4XSI
Otter Creek Sea Plane Base,ChIJKZ7C1J16e0wRfldRshdtQgw
Allcoast Insurance Corp,ChIJq4cwooKkDEsRX_O804Om4Lo
Weston Rd / Canada Dr,ChIJ-WtwKx0mK4gRkpH0motrw1E
Canada Way FS 14 Ave,ChIJH_eQ7cR3hlQRjqoU408kBG8
Air Canada / Côte-Vertu,ChIJ5_dYvXw9yUwR05cLvC67_o8
Canada Way FS 16 Ave,ChIJgdqYPsR3hlQRxTM76LcSrwo
Canada Way FS Imperial St,ChIJSyAOPrl3hlQRtj8no_MjMyA
Canada Way FS 12 Ave,ChIJxUnaNNt3hlQRAQkBGMsppUU
1st Avenue / 22nd Street,ChIJQfWGdtf2BFMR35dgzLsS1w8
Edmonds St FS Canada Way,ChIJAxL05sZ3hlQRRMOLI7QfVwE
156 Street & 110 Avenue,ChIJDaZTymohoFMRYTU8lGViKTI
Canada Way FS 18 Ave,ChIJE9O-mcZ3hlQRSMrlIKB9wRY
Canada Way FS Beta Ave,ChIJawMyACJ3hlQRQpHqlYDM7vU
Centre ST N @ 14 AV N,ChIJCSL4C15lcVMR33eDrK6Iksw
Upper Canada Dr at Fairmeadow Ave,ChIJo2Xe-l4tK4gRzVkztix-n9E
Canada Way FS Sperling Ave,ChIJJ5oYrad3hlQRiSnsHKflNUk
25 Street & 34 Avenue,ChIJFehaGKMZoFMR3LCNL37AfTE
38 Street & 43 Avenue,ChIJuU91g6wZoFMRv8UF3_gYL10
20th Street / Avenue S,ChIJfV4eETj3BFMRQL1W-7Q-59A
Birchmount Rd at Canadian Rd,ChIJc7EY0x_S1IkRC2W7wtzfJqs
20th Street / Avenue Q,ChIJK11U0jn3BFMREQyI2qoQWts
107 Street & 82 Avenue,ChIJWyMwOBsioFMRP7WAOYWS2hw
Upper Canada Dr at Normandale Cres (West),ChIJqwbpv18tK4gR4xbaiZ4EVDw
144 Street & 130 Avenue,ChIJywM6WgYkoFMRvf-sA9CeYP0
14 Av SE @ 27 St SE,ChIJZ6weMcN6cVMRtpeJ6tEGkyE
25th Street / 6th Avenue,ChIJdytFWsX2BFMRnlgD6ENgx50
150 Street & Stony Plain Road,ChIJ-RvhaAshoFMRdCFJ7jQeCNQ
14 ST NW @ Berkshire BV,ChIJubzRfQ5mcVMRigfBEXkP3Xs
122 Street & 111 Avenue,ChIJkVgYncUjoFMRGXB-Lu3zFk8
4 AV NE @ Madigan DR,ChIJI5XaWER7cVMRZ3LdebSnRNc
ICDI Canada Store,ChIJkSYJ5y4QzkwRM3dAefHDcp0
Lorne / 2nd Street,ChIJTVPSWNDwBFMR5nf7AjtJCHE
112 Street & 86 Avenue,ChIJ4zvBGR4ioFMR7SX28rnfwg0
Varsity DR @ 41 ST NW,ChIJLaFjUz1vcVMRrJbRP14X8wI
112 Street & 76 Avenue,ChIJ7R2Vo_khoFMR6uuj2f4uolI
106 Street & 31 Avenue,ChIJF-ppVCAfoFMR_49JOWZTxPo
98 Street & 76 Avenue,ChIJvYg3FQoioFMRS2DyqhTdTqA
109 Street & 82 Avenue,ChIJZZXm7BwioFMRFmthQ8LrjFM
Marbank DR @ 36 ST NE,ChIJoY6hsNJkcVMRQOt6IjUJHo0
97 Street & 58 Avenue,ChIJp_4HUbcYoFMRsi46gXRFVYM
139 Street & 118 Avenue,ChIJSRY4M-IjoFMRMiveccHlZdg
Banff Trail station,ChIJvaWqLqJvcVMR8kKuW9gcDdo
66 Street & 122 Avenue,ChIJB41qzDojoFMRRpKfTYWrK4E
34 Street & 137 Avenue,ChIJvR3bXZM8oFMR3qaysf5IZmg
Fox Street,ChIJpWjGkU3KcFMRCRlH2qCfc_c
Towne Centre Boulevard & South Terwillegar Drive,ChIJtfcuPzIeoFMRrhayqa7d8ig
119 Street & 25 Avenue,ChIJUU3qWgAfoFMRT_O3LYCeMdM
6 St SE @ 8 Av SE,ChIJw1tu_Kp6cVMRrMDjCZ6-178
Churchill & Hemlock,ChIJifzoS4IfWU0RLsHssG6eRc8
48 Street & Mill Woods Road S,ChIJITXkB2gZoFMRaeevhENuLJI
46 Street & 137 Avenue,ChIJNYhqJL88oFMR3kyGY_xge8M
102 Street & 97 Avenue,ChIJR18OgD8ioFMR1etrausR_A8
80 Street & 118 Avenue,ChIJF9q-PxojoFMRv-WdXunWUNU
116 Street & 111 Avenue,ChIJBcZrZsgjoFMRasZuimfjQEs
50 Street & 93 Avenue,ChIJVZOetpgioFMR4Bpwq-FSQew
Chaparral DR @ Chaparral ST SE,ChIJp_llUg52cVMRwqsswFY6lYs
122 Street & 48 Avenue,ChIJ6YDMdG8foFMR4UiKqXElbiA
93 Street & 118 Avenue,ChIJVZY64wgjoFMRaGcYw20oihw
114 Street & 40 Avenue,ChIJT5jWYxQfoFMRsFHu8JUUnik
Whitehorn station,ChIJj-yp35RkcVMRKfm8C8XaEik
17 Av SE @ 54 St SE,ChIJmybijxB7cVMRu-OXkCF7ptM
119 Street & 111 Avenue,ChIJr-4EAMYjoFMRf8uXgssDuf8
149 Street & 99 Avenue,ChIJ5XZFhAohoFMRnDzrKpW4Fog
19 St NE @ 35 Av NE,ChIJtX4tzONkcVMRB7gUhhHHg8Y
75 Street & Roper Road,ChIJHxzRu-0YoFMRtVg8qfM0EQ0
Rundle station,ChIJw_MDeMZkcVMRVP9TEjTShO0
Queensland DR @ Queen Alexandra CL SE,ChIJKVxaeOF2cVMRut01rwcVxPA
Victoria Park/Stampede station,ChIJi6wVaARwcVMRxbrbH7PzkRQ
19 St SE @ 9 Av SE,ChIJGxmiQrx6cVMRpgeWLBqS-L4
45 Street station,ChIJ90170RducVMRtdCA5ETmz4g
Castleridge DR @ 54 ST NE,ChIJFWJBFnljcVMREfpPyycLTXA
Jubilee station,ChIJt0WZqpNvcVMRn2J8E1N5lW4
174 Street & 98A Avenue,ChIJZV3KevkgoFMR1RCcKyAge1w
Centre ST S @ 4 AV S,ChIJzyUzyP5vcVMRRAPtOI4pmnc
Parsons Road & 13 Avenue,ChIJB21C7r8eoFMR1mrLyxGYGj4
Mill Woods Road E & 20 Avenue,ChIJXaKcH2wZoFMR6Kvtu2wIodw
10 St NW @ 23 Av NW,ChIJE9tfIoZvcVMRhCwq2KWvLqo
Preston / 14th Street,ChIJzdR8REzxBFMRBIkqQfEfp28
Kingston Dr @ Kendrew Dr,ChIJk-IaogRVdFMRTWvLxeDtzBE
167 Street & Stony Plain Road,ChIJqyEpOgMhoFMRE0lPvp_r-bA
WB Hermary St @ Hill CR,ChIJPVMP5khUdFMRo9S_8h-ufrs
Taylor / Grosvenor,ChIJg0zDQT_xBFMRXJ6Dot-OuHw
Sunridge BV @ 26 ST NE,ChIJQSFSRNxkcVMRQzT0rypULLo
138 Street & Hudson Road,ChIJU6AsrmwkoFMR83ZDKWXs89g
Edmonton TR @ 23 AV NE,ChIJR_Ky1GhlcVMRSd73F599FX8
Heritage station,ChIJ6y6bORlxcVMRNMAY93tSDFo
Zoo station,ChIJrUOQGLR6cVMR1jUy9MUDUbY
Barlow/Max Bell station,ChIJl_0rjMV6cVMR8nwJoI5_gLU
Youville Drive W & 31 Avenue,ChIJRR1waz0ZoFMRCtESmZkK2BE
Marlborough station,ChIJs5S0WSx7cVMR7qrRa_Zo85M
Westbrook station,ChIJPfjvDDBucVMRng7OXNiR1Yk
Berri-UQAM,ChIJyWausLIbyUwRoOFypnlu6Es
Brian's Autobody,ChIJGRVvRk2hEVMRxqUHAW_GvW4
Interspace Airport Advertising,ChIJzbJOmOUdHFMRbc9Fd_zpU74
Daniel Industries Canada Inc,ChIJwbdJzRZ6cVMROqvyWdbkMvk
Brookfield Fire & Emergency Services,ChIJL-jfiQL7W0sRqoTsraTvrMg
Middle Stewaicke Fire Hall,ChIJvanARapYWUsRohXOg8TTUjs
Anstey Arm,ChIJq5jbnh3ZflMRbGF9n06vL60
David D Mc Kay Law Office,ChIJzSRP27ijDEsRw8UbxwLUvLs
Davis Centre Long Term Care,ChIJe54Kle4hK4gRzm9hqg4vKC8
STARK,ChIJA_mNGipyhlQRB1552QXHLoI
Gardner Architecture,ChIJVVVlqNQjoFMRGzFwH-uczzw
FORTÉ Plans Inc.,ChIJUx2Nfo2_K4gRH9H3obA3_Ro
Buttjes Architecture Inc,ChIJ7RqzKit3hlQRmPQ3Fzpudr4
iSYS Corporation,ChIJq6pa1bmYLIgRBzCvK3J2A1o
Isys-Intelligent System,ChIJbefxUa6mDEsRREeM8ixq6Zw
Bulldog Club of Canada,ChIJAQA83EMhWU0R9eVkzmewrMI
G.B.S. Community Center,ChIJG9glWoCCdEsRlWmG_GXoPaA
Cobbler's Brook,ChIJfRDEAt8TdEsRneI_0tzBJgY
Caplin Cove Beach,ChIJx0cQB9Z9c0sRJpKkIJmJLxs
Long Pond Memorial Walking Trail & Picnic Area -- Donna's Way,ChIJ915-EXWBdEsR-5Ywamypsw4
Hodge's Cove Lookout Trail,ChIJlasJp1x9c0sRmKCQp8ahb2U
Abraham's Trail,ChIJLXZSBr59c0sRKAbBkFyhxIA
Dunrovin RV Park & Cabins,ChIJ9QpQBVBvdEsRPi9asbT7OfE
Hickman's Harbour Trail,ChIJfym8rUSBdEsRM7bS0y4WudI
West Random Head Trail,ChIJO9P81ryDdEsRBX-1Jli_JLU
St. Jones Within Community Centre,ChIJ_RHqnJV_c0sR66UmNCCv8H8
Traytown Hill,ChIJ0xX1VMaJdEsRGp5kHuBOhIc
Plate Cove West Community Sign,ChIJwalgdTdbdEsR7Bz6oRU3JvM
Park Harbour Dock,ChIJfYwoxKJAdEsRBx-yrIOxsjM
The Deer Lake Landing,ChIJ4SbEBWgteksRA_vTDceRK78
The Shores of Deer Lake,ChIJ2fA_-MKDKU0RQjXM8ewjtvE
Sylvan Lake Fire Department,ChIJs7cvKNKydVMRXW0GHmBV0_U
Lake Country Fire Department,ChIJe4OSuxzvfVMRRKW3mz0Qf9I
Police Station,ChIJ2WquBlXVkVIRgLM7HR_XFK4
Deer Lake First Nation Police Station,ChIJqfIAeoIujlIR5y2aDpthios
Port City Painting,ChIJ5-hYE6p2hlQRQjXsbvPIV5U
True North Destinations,ChIJqUKKniIfZ0sRrbv1cPwLOTo
Canada Wet Corporation,ChIJabZtrV3ydksRmUxZLMMJIX4
True North Outposts,ChIJjZYrNEOKu1IRwKqB5jSRl80
Bc Assistant Deputy Minister,ChIJJX93mpZ0j1QRI3li_r7tsfU
Bc Assistant Deputy Ministers,ChIJoa_xyYV0j1QR-CTGUD6h2oo
Salvation Army,ChIJiXcxKn54dEsRSMA4mJ2Ukxo
Deep Bight Community Centre,ChIJmzUDTCiBc0sRskclwO1hk2o
Legal Aid Office,ChIJb_-r1H94dEsR6oh152UpKBs
Clarenville-Shoal Harbour,ChIJoUoJX3p4dEsRfJtRv_t4Zok
Delsan-AIM,ChIJgelfBoYZyUwR8JF4EetN6Fc
Association d'Entraide Communautaire La Fontaine,ChIJj6lys4lWuEwRWrPX4YwIQSk
Service D'Aide Communautaire,ChIJ2d89OAseyUwRTd4XkoakJCc
Active Women's Community Center,ChIJqW6ZrgAyVUARLRO-_L2pskc
Corporation de développement communautaire de Marguerite-D’Youville,ChIJhVsV1yv8yEwR07zxdov2YDU
Regroupement des organismes communautaires autonomes jeunesse du Québec,ChIJa209IMobyUwRxW0Uqcd2lxI
Association de valorisation économique et communautaire,ChIJv8CHBKfIx0wRCT3Zus0N0fI
Centre Communautaire,ChIJcc6TBH3euEwR-oRXwo34vYU
Centre Communautaire de Weedon,ChIJ-3xIjTGct0wRg_ltcBNkpdc
Local communautaire à Côté de Chez Nous,ChIJU6Tii5IQyUwRhpqoSoUDxG0
Centre de l'engagement étudiant,ChIJXeDPgPEZyUwRjikG3TlXUGE
Corporation de développement communautaire Beauce-Etchemins,ChIJ1eir0fu_uUwR5zzD9g6w3ew
YMCA Centre-ville - Programmes communautaires,ChIJRQANv6obyUwRyhZPG9_CwnU
Centre Communautaire Petit Espoir,ChIJn65d0HLGqkERM1EttSQcghY
CORP De Developpement,ChIJP9mIZ2e9uEwR-uSMEoAhhRs
Le Halo Aide à domicile et Entraide communautaire,ChIJDxhr2pd-x0wRWJTYCCteS8o
Social economy and community action labor sector committee,ChIJj8moZaMbyUwRqYzTviR7zQ4
Corporation de développement communautaire de Beauport,ChIJq6qaKey9uEwR9h-rsWvdaEc
Café Le Complice,ChIJi4JHfHC9uEwRFypfnbZvb80
Fonds Quebecois D'Habitation,ChIJNQYctXGWuEwRHxh0L9cW_8I
Association Québécoise Des Centres Communautaires Pour Aînés,ChIJQ1o2eDAZyUwRMTIjh1FIC-A
La Ruche Vanier,ChIJyTgQp0-WuEwRGjqa3GoS8XE
Fondation Communautaire De,ChIJEaMVRbi9yEwRMXfTN3WTpqc
Radisson Community Center,ChIJ_____zIcyUwRukkRXPiALBc
Centre haïtien d’animation et d’intervention sociales (CHAIS),ChIJxVBAeg8ZyUwRyOzIIkum_rA
ASSOCIATION CARREFOUR FAMILLE MONTCALM,ChIJvTy-E73PyEwRlAXJWQwUtbs
CDC Maria-Chapdelaine,ChIJlxw4b2Hx6UwRbCglqcO10-Y
Cafe L'Entre-Gens,ChIJpYHT_Ig5z0wR9h6PncGwzr4
Association pour l’assurance collective des organismes communautaires qu Québec,ChIJ95FT-APGx0wR-aZyXmh4MTU
Centre d'action bénévole du Contrefort,ChIJ3a7xgGe9uEwRztUZW6Nc3yk
Association Coopérative d'Économie Familiale de l'Est de Montréal,ChIJGQJ9UjkcyUwRWhReYngWtNw
Auberge Communautaire du Sud-Ouest (L'),ChIJzVg0XuwQyUwRwIo7mQc5jqE
Centre D'Action Bénévole De Cowansville,ChIJxWGU0pHdyUwRHSI-9wpvD_o
Centre Communautaire Islamique,ChIJdzY2lLAeyUwRN3nC1SBpenw
Centre Social D'Aide Aux Immigrants (CSAI),ChIJHaQqtvMQyUwRDmkWaGFVfIw
Association des services de réhabilitation sociale du Québec,ChIJZX-aROcbyUwR_tG3o5zgf6M
ACEF South West Of Montreal,ChIJpW1gnfoQyUwRL3BUydnAyy8
Source D'Espoir Temis,ChIJI43vLMjdvUwRb1XhawnG_n4
Pignon Bleu (Le),ChIJPe4TSW-WuEwRCudQPX1mHjI
Bibliothèque Municipale Roxton Pond,ChIJQ5_jpULNyUwRPYzwOlde2ls
Comité d'action des personnes vivant des situations de handicap,ChIJp7cHgXGWuEwRoXvbnLX3g_4
Montreal Association for the Intellectually Handicapped,ChIJCcYfWd4YyUwRma3adqLARxY
ACEF Rimouski-Neigette et Mitis,ChIJC-Rw2ZnZlUwR26WN4O1-Aws
AQED - Association québécoise pour l'éducation à domicile,ChIJffnCQOMdyUwR269pJPlUCKI
Jardin communautaire,ChIJOdGC3AbVuEwR1DRkLdtM0bI
Association québécoise des pharmaciens propriétaires,ChIJhwNr5QwcyUwRf8o17EL8i4Y
Association des spécialistes en médecine préventive du Québec,ChIJVdK7008ayUwReDYSo3oSykU
Association Personnes Handicap,ChIJM01Bq7vdyEwRimQzkWPAPTQ
Carrefour De La Misericorde,ChIJYd1o-_0azkwRgGoBi8bGMw8
Beacon Hill Community Association,ChIJq6ra_RAQzkwRA-uKSSFoKc8
FADOQ – Région Gaspésie Îles-de-la-Madeleine,ChIJu2AsIiO_m0wRJrm8eHjq2Dg
Carlsbad Springs Community Association,ChIJI2P2zjALzkwRW6IbaaOgRy8
Fondation Martin-Matte,ChIJr5Bw9-UjyUwR3lW67ph8VS8
Integration Communautaire,ChIJUZ8aCizmP00RxjIBL7LHau8
l'Association communautaire francophone de Bellegarde,ChIJa3R-_2Sb4FIRD0ORWZkfSyY
Association des radios communautaires de l'Ouest et des Territoires,ChIJZeX0dTpx6lIR6INF2Xd57oQ
INDO CANADIAN COMMUNITY ASSOCIATION,ChIJ9yvlxUBlcVMRWpBbK08T_tY
Tuameen Ratepayers Association,ChIJX0FgJHDIg1QR_nbcHRjdRis
Inside Edge Boutique and Sports,ChIJrd3MRstmelMRlRcd-xsLo8I
JB Painting & Pressure Washing,ChIJkWDu2rJxhlQRpFu7HbBb6vQ
Clb Batallion Bandd,ChIJF7zJtqajDEsR9J7OLDFF0bQ
Atlantic Lottery Corporation,ChIJmdknFpEhWksROsaiutVMMkk
Atlantic Quality Painting and Maintenance Services Ltd.,ChIJaQr3pRAhWksR9m4UJYmrRy4
Atlantic Maintenance Services,ChIJq6p6t5emDEsR-635KAVOuWE
Ultramar - Gas Station,ChIJ42VIZj-doEwRWoHN4eTs_Jg
Ultramar,ChIJr0Gvs8ZPWUsRlLmfu5jTbsY
Ultramar - Station Service,ChIJozxoExQYyUwRqY8GWWL4Ct8
Ultramar - Gas Station,ChIJbUn7qv8azkwRkiEDSoL7t9Y
Ultramar - Gas Station,ChIJSe_FJ9F5zkwRrK8SF4Y5jn8
Ultramar - Station Service,ChIJdQ_9w6MbzkwRqO2yq1MlH24
Ultramar - Gas Station,ChIJ-whYWaChXksR5r8HRCIS7a0
Ultramar,ChIJxedmP3zWqUwRboQjqBSIJi4
Ultramar - Gas Station,ChIJ_-aU5-WrdUsRu__tJQNxqbc
Ultramar,ChIJBTdmiPbiXEsRgvJ98d-Z-YU
Ultramar - Gas Station,ChIJq6qqqhtPdksRUx3_2wz1DnM
Ultramar Energy,ChIJ6RNvV7x_cksRq0uOz5fpNaM
Tusket Ultra Mart Ltd,ChIJGTYLRfEUVksRafBzszLiEgg
Higgins Line - Ultramar,ChIJKT6ZAgSkDEsRjEjwWsio2QE
Ultramar - Gas Station,ChIJ_WGYH9WiKogRPDVGPbFW38U
Ultramar,ChIJP10FBAElJE0R3HLeSrPAGQQ
Department of fisheries and oceans,ChIJFTCWCFn7hksRMH2353MyB6Q
Department Of Fisheries And Oceans,ChIJYybToMvng0sRNPmOwAvwptk
Smart Closet Designs Inc.,ChIJAQBAVO5dK4gRsOXLJxeVVhg
1 RCR,ChIJYdVcqMnN1kwRrHDsoMIAIrg
4th Battalion Royal Canadian Regiment,ChIJNVPTHwLtLogRaV5jHcDGaAI
Canada 728 Communications,ChIJq_Tc4eajDEsRXwphSW3ZQYc
Indigenous and Northern Affairs Canada,ChIJ_0OWr-abmFIRRWHigDSv5KM
Harold Tarbell Facilitation,ChIJTajQjNlxhlQRhcrQooT2AH4
Metis in Canada: past to present,ChIJmQVJSQP3zkwR4tVq-Vakqfw
Castlemain Group,ChIJy4Uif4hxhlQReU-sHmTUNjQ
NAKANAGIS CONSULTING Inc.,ChIJ__8_-XsFzkwR4fvNG7oC9O4
Innovation Seven,ChIJqctF2CdR0UwRp-RDnbuUA1o
FNMI Group Care,ChIJDyumb887oFMRAIg8yZNgro0
Little Fox Services Ltd.,ChIJOW3QSGFPo1MRHfCrZBbkqY0
SOAR Professional Services,ChIJLXBhj-s9pEwRqvkgQxbYxsk
The Marchant Practice,ChIJj288BSVEK4gRBCW7EDh2_qI
Canada Health,ChIJpWtXGCX2uFMRN2KlEOJVEpA
Pape Salter Teillet LLP,ChIJ5epPXO00K4gRmdqw7s7nyjs
Aseniwuche Environmental Corporation,ChIJpX4nIBQtm1MRUa27XnkH_cg
Iexco Canada Inc,ChIJm07DP-RvcVMR3upfAR0D64Y
Isabel Metcalfe Public Affairs Counsel,ChIJ6Q0EPLYFzkwRZqdzfjtEL_w
PIPESTONE GROUP INC,ChIJXYE4v9B4cVMRWRbPA9LPNgw
Soroc Technology Inc,ChIJr8HgL8QHzkwRRnVngFv335A
Matrix Resource Recruitment LTD.,ChIJEZTiUEItoFMRUGkGuKca8XM
INTECH Computer Solutions Inc.,ChIJnaRWklf0BFMRKElFzeRK-2s
TDS Saskatoon,ChIJJ0BK9pH3BFMRH9HrVTRWBL4
Biamonte Cairo & Shortreed LLP,ChIJsS46ZTlZoFMRWBSKmDnbDsY
Aquaculture Gaspésie Inc,ChIJr9yGj4K3m0wR2aafdTcTOUA
Ocean Trout Canada,ChIJAQDAIzf5pUwRydRC-DD2vs8
AECOM Canada Ltd,ChIJcXVVo0MeHFMR6vf2It6HJio
JAG Form,ChIJkSa8iZdvcVMREUl1pS3b_2g
RBC Engineering,ChIJMb7bvWL3BFMRwUlPRdhpTu4
Rymad Engineering Inc.,ChIJH54GC4NAcVMR-_rgUClgRo0
Liland Engineering Ltd,ChIJ_____z_BkFMRTINAto0DENU
Rapid Response Engineering,ChIJgx20eudvcVMRgg75zgn4BAA
Brc Engineering Ltd,ChIJVVWV9QllcVMRT6mmXyjLPBM
Kiewit Canada Development Corp,ChIJdakiq9M0K4gR2LQ3X7Fjph8
Resinnova Research Inc,ChIJnTKTDUcioFMRsLiFJu9lXO8
163904 Canada Inc,ChIJOcXWW9o0K4gREOHp9SmHQb0
Mv Concept Canada Inc,ChIJVVXOntwvyUwRlTgDqOampE0
Canada Renewable Bioenergy Corp.,ChIJzWwOuYNxhlQRU3JcM4xgkxo
Forcare Canada Inc,ChIJfS6_Z640K4gRmoU5yFkoK04
Bureau Veritas Canada (2019) Inc,ChIJaT2MCwFlcVMR2GMETwdCDM4
Cw Professional Services (Canada) Ulc,ChIJq6rq2FsayUwRAGp5QUCFKIY
Dbs Canada Corporation,ChIJsxvymLhzhlQR6hjQMEHcu6U
Canadian Traffic Network ULC,ChIJw5X_ko4joFMREc_j04cexcU
A.t.p. Canada Inc,ChIJVVUV7uNvcVMRyj3T9YChW84
Craig International Supplies Canada Ltd,ChIJ__8vHX2zp0wRXnk-eCkLzPo
Nodalblock Canada Holdings Inc,ChIJ__8_wdEjWksRRXeagnfPKYg
6926002 Canada Inc,ChIJucopNE7pt0wR0UmLokmd2qE
Silver Shows Inc / Travel Trade Canada,ChIJszCOmvtvcVMR5BPNynYzfV4
Municipal Associate,ChIJ_zKTT8vwK4gRXZkKKgB6c2k
Atlantic Pilotage,ChIJ6wtuCc0jWksRHnK1ic96VAE
Canada Atlantic Pilotage,ChIJDzM6xaSjDEsRllDxumtlptg
Fundamentals: Child Behaviour Solutions,ChIJGyXivkoEzkwRJ0v10KIDhZE
Canadian Automobile Dealers Association (CADA),ChIJkXI8_v8EzkwR7SGUtNaS6HM
Sobirovs Law Firm - Business Immigration Lawyers,ChIJdf3D4zjL1IkR12-CL944MnM
Legally Canadian Immigration Law Firm,ChIJzZzHPXc5K4gRF0LUQ_2bSSw
UE Canada Inc.,ChIJeQJ0i7E-K4gRXYNb2-XSPOM
