name,place_id
"Dalhemsvägen 90, 254 63 Helsingborg",ChIJyfIDj2EyUkYRsua1RRLnhAg
"Frillestadsvägen 95, 253 53 Påarp",ChIJ_VD2KOLMU0YRlKVU8W2y6A4
"Forshällavägen 140-8, 235 91 Vellinge",ChIJrXPP_2gLU0YRLWejL2RJUxA
"Söndrumsvägen 29, 302 39 Halmstad",ChIJwxB8_QijUUYRL6mc-CnnYjE
"Tredenborgsvägen 15, 294 35 Sölvesborg",ChIJ5yxo7sYgVEYR0fJOd4zvoKQ
"Norregatan 4, 294 33 Sölvesborg",ChIJNygwwqYgVEYRypzeNia-sl8
"Västergatan 35, 268 72 Teckomatorp",ChIJtannta3HU0YRw-ZW01ki4FY
"Svalegatan 4 C, 268 31 Svalöv",ChIJ3WBwy9_GU0YRx1tRWcQLHmU
"Klörupsvägen 25, 231 51 Trelleborg",ChIJs1kLz19xU0YR3UKhJ_lq-b0
"Hesekillegatan 6, 231 53 Trelleborg",ChIJCZZC9mVxU0YR_dg5hqTySA4
"Betaniaplan 4, 211 55 Malmö",ChIJzf2321ihU0YRy1_Z_weo5QA
"Carlsgatan 26, 211 20 Malmö",ChIJe8GRi9ajU0YR7nOiSuxE9iI
"Sallerupsvägen 5, 212 18 Malmö",ChIJjdWtE96jU0YRkyVdmxRGLZY
"Kopparbergsgatan 2B, 214 44 Malmö",ChIJhYGy8mmhU0YRsRk6TqaXfgw
"Stationsvägen 17C, 241 74 Stehag",ChIJj39vCF_rU0YRBZn6DsTH6Oc
"Gamla Kungsvägen 54, 541 32 Skövde",ChIJN-TMMDgCW0YR96p6eqp6MJ8
"Limhamnsvägen 113, 216 48 Limhamn",ChIJHeFR1ZunU0YROBz6gsuhWOM
"Erikslustvägen 56, 217 73 Malmö",ChIJT02De7mmU0YR6zQNGmHjAk0
"Köpenhamnsvägen 49, C, 217 71 Malmö",ChIJ-5BORFKhU0YRmrBgIawXT7o
"Brännarevägen 6a, 246 33 Löddeköpinge",ChIJAfgzb7W7U0YROSZeuG4PXwE
"Hannabadsvägen 2, 285 32 Markaryd",ChIJYf2KM_JBUUYRjpY6RrupH4E
"Stridsvagnsvägen 7, 291 39 Kristianstad",ChIJf9N7nzoDVEYRgXO5BF3_Y_o
"Per Weijersgatan 4, 211 34 Malmö",ChIJg4sTkf2jU0YRt_DTrK1eAcA
"Lundav. 68, 232 52 Åkarp",ChIJr-n5Dx2jU0YRBv_zC_w5Rl4
"Prästgatan 12, 252 24 Helsingborg",ChIJldyx7m4zUkYRtJ9osovEf00
"Södra Storgatan 11-13, 252 23 Helsingborg",ChIJ0cxh8TUyUkYRtNgzk0VkmCw
"Bredgatan 13 &, Sankt Laurentiigatan 1, 222 21 Lund",ChIJ78UeVtCXU0YRLboaCjk2OGw
"Stadiongatan 25F, 217 62 Malmö",ChIJqzGx1TehU0YRySlm0gsZFI8
"Östra Kanalgatan 5, 211 41 Malmö",ChIJHT_jqiKhU0YRmU2jcom6Kug
"Gibraltargatan 2, 211 18 Malmö",ChIJw-01xv2jU0YRjk1zW11R2OQ
"Spaljégatan 14, 271 52 Ystad",ChIJM5GPz3t9VEYRMZ6vZdKMpWA
"Lingvägen 19, 262 61 Ängelholm",ChIJTf8gSKqBUUYR7MGEWvtwiBQ
"Billesholmsvägen 71, 267 71 Billesholm",ChIJ41Wtu-bRU0YRhflHEwzFFxo
"Sellebergavägen 7, 267 40 Bjuv",ChIJo6nCz5LTU0YRf2fJNePNrL8
"Palme Lydersgatan 33, 271 50 Ystad",ChIJ4cPi9Ah9VEYRII4V_gTbh8U
"Ribevägen 15A, 217 47 Malmö",ChIJfyNN7rKmU0YRyX42fBV3Yxg
"Bollspelsvägen 3, 216 25 Malmö",ChIJn9YAwNKmU0YRea4XZGq-mfU
"Gymnastikens Hus, Torbornavägen 4, 253 68 Helsingborg",ChIJ9VrYmUgyUkYRPp4teQK0m5k
"Torbornavägen 4, 253 68 Helsingborg",ChIJ1fYa9kczUkYRh-jGllWG8w0
"Lingvägen 19, 262 61 Ängelholm",ChIJQ8b_UPKAUUYR8AAW4y-dYns
"Friluftsvägen 12, 263 54 Lerberget",ChIJZVS5KeElUkYR4Pbpzy7XVDQ
"Vattugatan 7A, 281 31 Hässleholm",ChIJH8ugPSlWUUYRkNB8-Dl1o9U
"Stortorget 1, 222 23 Lund",ChIJK40r2DKXU0YRYNVd4cDOTgI
"Stortorget 13, 252 20 Helsingborg",ChIJeTmKrp0zUkYRYnC6VrpwH_M
"Bröderna Pihls Gränd 9, 252 36 Helsingborg",ChIJhf7mqzYyUkYRypzAJQi6de4
"Bondevägen 5A, 227 64 Lund",ChIJMyPj-Ei9U0YRoU4LvcGap30
"Stora Södergatan 8C, 222 23 Lund",ChIJTVEXocSXU0YRlG1b5vQk5sc
"Prästgatan 28a, 432 44 Varberg",ChIJo6MnpUMqUEYR9QQSI65y4DM
,ChIJN_xqUE7su6sRJFNIXuP1R2U
"Tranekärrsvägen 88, 263 92 Jonstorp",ChIJc_jDdwwoUkYRTg4-hAT_9mI
"Nackarpsdalsvägen 5, 268 68 Röstånga",ChIJa_3ZzcHCU0YResC9DIt4Ci0
"Hälleviksvägen 460, 294 71 Sölvesborg",ChIJMbTXZYAnVEYRk0_Jzyd37SQ
"Sahlens väg 10, 236 42 Höllviken",ChIJR97UTb8NU0YRB61NsMxRA1k
"Stationsvägen 2, 245 32 Staffanstorp",ChIJK8LJe7OZU0YRsFYWraZQ87Q
"Långebergavägen 40, 256 69 Helsingborg",ChIJa3LzBNYyUkYRJ-vngigCRnk
"Koksgatan 20, 211 24 Malmö",ChIJF8eyT-ujU0YRFKp9IVF2anI
"Brännaregatan 3D, 265 75 Hyllinge",ChIJgcXoeMLSU0YRDXOWqMfdtNw
"Snedgränd 3, 271 34 Ystad",ChIJpVhg5Fx9VEYR0B3OS1qdZLU
"Pilgränd 4, 271 42 Ystad",ChIJl_QfhFx9VEYRSOP9jNv26TQ
"Corfitz-Beck-Friisgatan 13C, 231 43 Trelleborg",ChIJ8z2znWVxU0YR6JKCLRGQiSU
"Nedre Långvinkelsgatan 79, 252 34 Helsingborg",ChIJ09QNd0MzUkYRIDG84Q8Mi_w
"Östergatan 30, 262 31 Ängelholm",ChIJK5tejqEqUkYReL6T4zeT6vg
"Allégatan 12A, 264 33 Klippan",ChIJX9iiPTTZU0YRUiPywsc7sAE
"Kronetorpsvägen 2, 232 37 Arlöv",ChIJFaTa1NajU0YR_8ynNTy57N4
"Vikingavägen 1, 237 31 Bjärred",ChIJiflT9YO7U0YRv9CyLW0E2TU
"Kungstorpsvägen 10A, 236 32 Höllviken",ChIJQWWi6a8NU0YRr1nLhrBXUNg
"Tivoligatan 5, 291 30 Kristianstad",ChIJ89MZ3E8DVEYRZKgQG9FFpeg
"Södergatan 12, 239 30 Skanör",ChIJXfSPGOYOU0YRzDkk4hVBBaw
"Köpmannagatan 44 a, 296 38 Åhus",ChIJ9ceQAMMZVEYRb7aIIt__b4M
"Ronnebygatan 21, 374 35 Karlshamn",ChIJ5_BLzhqFVkYRmEcMUeKlyCQ
"Sjötorpsvägen 2, 218 73 Tygelsjö",ChIJn3WJzZygU0YRg2rn1YMPiNU
"Vedbyvägen 10, 264 35 Klippan",ChIJG7FtXvTZU0YR21qItNapZoU
"Brogatan 40, 289 33 Knislinge",ChIJE8BZNZOrVkYRelQIFPC5fUY
"Korrarpsvägen 109-145 C/o Sassa Strand, 274 91 Skurup",ChIJZzLFUJWBU0YRzuMaZFH4Jp4
"Storgatan 31, 261 31 Landskrona",ChIJQ2QJL-i1U0YRxRlb3CIAgpA
"Davidshallsgatan 21, 211 45 Malmö",ChIJHcD_IlehU0YRIeWQf8_eEVs
"Västra Rönneholmsvägen 42B, 217 41 Malmö",ChIJASdJ3VKhU0YR9ymyuK5DwQM
"Solbjerstorget 6, 224 81 Lund",ChIJeS-41g6XU0YRzFQY1gtIUPs
"Västra Varvsgatan 9C, 211 11 Malmö",ChIJDewjBgOkU0YRiv7ts0MK1lg
"Bredgatan 11, 222 21 Lund",ChIJXx02ctqXU0YRN4lhlwKJl9M
"Södra Esplanaden 2B, 343 32 Älmhult",ChIJ5TBeuDU1UUYRYn4WYJFiwmM
"Davidshallsgatan 24A, 211 45 Malmö",ChIJ3zw1JVehU0YR9D7p0_EtvFM
"Brogatan 13, 211 44 Malmö",ChIJGYn-GXqhU0YROFWdUn5d6Wg
"Köpmansgatan 7B, 269 33 Båstad",ChIJAXrgv62EUUYRJbo_sQd3sEg
"Järnvägsgatan 19, 262 37 Ängelholm",ChIJKditXZgqUkYR1hL5eILqJLE
"Storgatan 64d, 262 35 Ängelholm",ChIJ1eFs5aEqUkYR1bsRjln2KtE
"Drottninggatan 31, 252 21 Helsingborg",ChIJAQAwVDAyUkYRY4_UnWZxzb4
"Köpenhamnsvägen 49, 217 71 Malmö",ChIJEfmw2TmnU0YRRNnJXpYOrEc
"Malmborgsgatan 3, 211 38 Malmö",ChIJX88mTtGjU0YRuIlsVVUbI2I
"Ängelholmsvägen 16, 254 42 Helsingborg",ChIJB7fcgEAzUkYRtbtpFiRRh-E
"Pumpgatan 5, 261 35 Landskrona",ChIJ1amhOAq2U0YR-qx7VFtdQKQ
"Västra Långgatan 26, 244 32 Kävlinge",ChIJ8_vAq3W_U0YRQ6RlpX1tJd8
"Kronetorpsvägen 2, 232 37 Arlöv",ChIJR1dalviiU0YRXwzz5wZd7gE
"Bergsgatan 6, 211 54 Malmö",ChIJE2ZzW1mhU0YR74LyB4zzq7E
"Torget 2, 244 30 Kävlinge",ChIJWejuRL--U0YRosBdCutbnLA
"Södra Vallgatan 3, 211 40 Malmö",ChIJI2pbPs-hU0YRS2OR2grzWOA
"Ådalsvägen 374, 265 75 Åstorp",ChIJ6ciY10fSU0YRrbQTLE0HZqU
"Västerlånggatan 12, 241 31 Eslöv",ChIJuyWgceWVU0YRubsFvCmwNFg
"Knut Påls väg 7, 256 69 Helsingborg",ChIJNY_mRsUyUkYRGr6pRW0AXvE
"Sveagatan 77, 216 14 Limhamn",ChIJJ1jjS-mnU0YR8D8AUzB3SS4
"Tärningholmsgatan 3, 217 51 Malmö",ChIJ1RympQinU0YRQkU0MSZfEps
"Dockplatsen 10, 211 19 Malmö",ChIJQ_teQPilU0YRlK2EbiCuq54
"Per Albin Hanssons väg 40, 214 32 Malmö",ChIJVQYzv-ShU0YRWs1r2bn4JP8
"Hamngatan 1, 269 33 Båstad",ChIJH1fb_GKFUUYRgp4fzXkgbwA
"Dalbyvägen 29, 247 62 Veberöd",ChIJK2yPz9OPU0YRG6NRBsoe7yQ
"Öster Värn 33, 266 33 Munka-ljungby",ChIJkyofm0J_UUYR11TbORwrhRc
"Skomakaregatan 4, 223 50 Lund",ChIJR800ByWXU0YRcoTv2oN01PA
"Rosenvägen 2, 252 84 Helsingborg",ChIJJ61rRzEvUkYRpQGnAQuNT8I
"Kolonigatan 6, 263 33 Höganäs",ChIJzwxRdX_0T0YRe3Fo9wLCaJc
"Planteringsvägen 91, 252 30 Helsingborg",ChIJqVZeYgozUkYRjYnVsFwSMPQ
"Getingevägen 54, 222 41 Lund",ChIJ9-rQTDOWU0YRg4ys5SZSSrI
"Mejerigatan 1A, 252 76 Helsingborg",ChIJXyj9X0UyUkYRF60AoRO2Sac
"Friluftsvägen 11, 243 30 Höör",ChIJUTQr0TruU0YRm6sShdHS3a4
"Halevägen 109, 265 90 Åstorp",ChIJlzglQyXTU0YRnzY_9ozaR0Y
"Lockarps kyrkoväg 24, 238 41 Oxie",ChIJf34GwPqgU0YRfUkEUvb-GzM
"Citadellet, Slottet 12 C, 261 32 Landskrona",ChIJc7BU1OW1U0YRzUelNBxbb6U
"Spångatan 4, 343 34 Älmhult",ChIJ_Tupw-40UUYRF8D2eywJ_H4
"Regementsgatan 35, 217 53 Malmö",ChIJJ2FkIf2jU0YRTJxhIuzg278
,ChIJ98XjON6Rgo8R2MQyJsx_Bg8
"Torggatan 2, 239 40 Falsterbo",ChIJb6WsZPkOU0YR3jVzUrZOTy4
"Företagsvägen 10, 227 61 Lund",ChIJTds26HC9U0YRKbMHwXZqXhs
"Malmövägen 40B, 239 34 Skanör",ChIJcX0oWx4PU0YRyWhPiUssn8U
,ChIJJWUgEalTUkYR-Zs8VJxmnZ0
,ChIJs117eqZuVkYRWkfgbOqof28
,ChIJVVVR9FtSUkYRSDYGsSb2joc
,ChIJMXi50dJFVYgRJLZgrVwvpic
,ChIJbXblwfZzhCsRiynE5SCoeZU
"Engelbrektsgatan 7, 211 33 Malmö",ChIJse3TTYGjU0YRAsNUTI-YRAA
"Pumphusvägen 23, 271 98 Ystad",ChIJ6_JisdV8VEYRN8T_oW9XDo8
"Strandåsvägen 41, 216 30 Limhamn",ChIJrzyzJnanU0YRwAFezwMtOUs
,ChIJfdcGUw7WBIQRcBWgOVpF9o0
,ChIJZf_A7gFUGKARg35Mkjd70sc
"ToarpsGården, 273 94 Tomelilla",ChIJzcavSPplVEYRjghWw4UpkfE
"Köpmansgatan 23, 269 33 Båstad",ChIJoYdUJKyEUUYRrYymPRxjPig
"Garnisonsgatan 14, 254 66 Helsingborg",ChIJp9X0N8IzUkYRZDgvso-2GMg
"Örebrogatan 33, 252 50 Helsingborg",ChIJm-5DUFEyUkYRPFpA6ocoyqE
"Kroppavägen 40, 253 55 Mörarp",ChIJreqyRKgyUkYRiGvgPzLu6XU
242 97 Hörby,ChIJG7sXoqWNU0YR-OpV6i-aSvQ
"Davidshallstorg 1, 211 45 Malmö",ChIJ5Q6g8lahU0YRtrkB9WbCYP8
"Stora Östergatan 16, 271 42 Ystad",ChIJH5I67Vx9VEYR3z6IXvbzTAE
"Brogatan 5, 252 66 Helsingborg",ChIJCxGMuSMyUkYR31DH1TG_eK8
"Ymers Gata 39, 215 35 Malmö",ChIJxR0PBZmhU0YRMmfdoaWFL0U
,ChIJJZMFI_DRya4Rl-5O7GlDqfs
"Våren 16C, 267 33 Bjuv",ChIJO3vOAGHTU0YRRp2pqi9acM4
"Lundavägen 1, 247 50 Dalby",ChIJwc2ZQryRU0YRzqYiKbidi2k
"Studiofin, Kungsgatan 16, 252 21 Helsingborg",ChIJ-5JLBUEzUkYRTEycQVVeMh4
,ChIJ99vNs0D5Z4wRVyV1e72lEBA
"Lundbergsgatan 7A, 217 51 Malmö",ChIJyVxoeQ2nU0YRieuaB6rUxp4
"Drottninggatan, 212 11 Malmö",ChIJO-JFrTejU0YRMMaKPtubOJ0
"C/O Comfort Hotel, Carlsgatan 10C, 211 20 Malmö",ChIJv5LaGhGjU0YRDX5ai1I7gMQ
"Mårtens väg 12, 269 72 Förslöv",ChIJ2WUCTkWDUUYRGcjIJY6ocrE
"Bruksgatan 5, 262 33 Ängelholm",ChIJj5UZvM1_UUYRZWn08jnRSTg
"Carl Öhrns gata 2 i, 254 43 Helsingborg",ChIJ0U9tf5IzUkYRCrc1SS2oNOA
"Slättängsvägen 101, 291 62 Kristianstad",ChIJr8chfJ4EVEYRjCVtHbbqm4s
"Östra Varvsgatan 23, 211 19 Malmö",ChIJ4eRlpammU0YR8Fgdqlo_4IE
"Ålabodsvägen 31, 261 62 Glumslöv",ChIJpb3PfyvLU0YR3hiKdx-j9aE
"Sallerupsvägen 138 B, 212 28 Malmö",ChIJVXrIermjU0YR9Lk2ejRyMwk
,ChIJgZgCZiLnvWsR1mWKVvXSkWM
"Monbijougatan 17, 211 53 Malmö",ChIJVSsO9FuhU0YRyK6nHh7hEKQ
"Strandvägen 78, 234 31 Lomma",ChIJjR1T4cKjU0YRAjxOjo_rLJ8
"Vejbyslätts bygata 55, 266 55 Vejbystrand",ChIJC89ZD8yBUUYRYZYvsHcQUKc
"Sundspromenaden 33, 211 16 Malmö",ChIJCaRGCQqlU0YRjTk7WPYNNAU
"Östra Varvsgatan 23, 211 73 Malmö",ChIJs1en-gelU0YRAptM-iPsJ28
"Ryd 1153, 247 91 Södra Sandby",ChIJB9CBffI40qARPdRFDESg4t4
"Corfitz-Beck-Friisgatan 6, 231 43 Trelleborg",ChIJA9tQ7Z1xU0YR8yOAQN6In7g
"Kyrkogatan 5, 274 34 Skurup",ChIJJ6k7xeAKU0YRDlAlMMhx-kc
"Tessins väg 6, 217 58 Malmö",ChIJQ3Esoq6-U0YRWMlzyol3u5s
"Västra Hamngatan, 296 31 Åhus",ChIJI2Q_QcMZVEYRRGHifdtCQFw
"Majorsgatan, 291 32 Åhus",ChIJR2X7aCgDVEYRq0Doxga4PNM
"Dragarevägen 5, 281 41 Hässleholm",ChIJ__ixmDxWUUYRmU40HfD9YHI
,ChIJmfogjLKmU0YR1c71RgIx8YQ
,ChIJ4X1jaxRWUUYR50CnmpK0c2A
"Fabriksgatan 11, 282 71 Sösdala",ChIJuSbr6wj7U0YRh2EkO3jUKMw
"Olvägen 17, 342 50 Vislanda",ChIJGUv-weTVVkYRewy2ISuSIpA
,ChIJt4j70hRRUkYRoOP1RUciMFA
"Industrigatan 1, 287 72 Traryd",ChIJ85nN4c8-UUYRaen6wlK0Ahs
"Terminalvägen 3, 243 35 Höör",ChIJk74N8BjuU0YRJbA_bcBCzso
"Kalkstensvägen 2, 224 78 Lund",ChIJ4S161bidU0YRKKAdkqa1upg
"Transportvägen 7, 241 38 Eslöv",ChIJYR6xZ8-UU0YRYM_6VF-klhc
"Gränsgatan 6, 254 74 Ödåkra",ChIJ_03y9_Mh1goR8zumtdJeQH4
"Helsingborgsvägen 578, 262 96 Ängelholm",ChIJs69rnUcrUkYRDP32eMe8SYU
"Ornakärrsvägen 67, 263 91 Höganäs",ChIJ5TQOTbsoUkYR61B1kuglX8M
,ChIJWaq-hsVWaY0RuAJusjMyaqo
,ChIJG5iX4cBRUkYRt_rja7DPchQ
"Spannarpsvägen 70, 262 95 Ängelholm",ChIJx-eD3mzVU0YReB3tM4tVZ1E
"Verumsvägen 30, 282 63 Bjärnum",ChIJd6GicjtbUUYRG8ezfGDfT9k
"Södra Förstadsgatan 25-27, 211 43 Malmö",ChIJYXf4R1ehU0YRMZ0Dew_3Syw
"Allerumsvägen 330, 254 76 Allerum",ChIJ4SlQLJ8vUkYR9H0srWDSQCs
"Vinkelvägen 24, 275 62 Blentarp",ChIJqbT1qWaHU0YRgmoOCIqdh_s
"Hannas 1910, 276 55 Hammenhög",ChIJXW93biJnVEYRZMjFOlC3z3k
"Ormastorps skolväg 41, 253 42 Vallåkra",ChIJwd8kHsLLU0YR5YHAE_A3EXA
"Höga vägen 54, 272 92 Simrishamn",ChIJv_Sn3XZbVEYRkDfhV8Tlw7U
"B Endast lager & kontor till vår webbutik, Storgatan 19, 263 37 Höganäs",ChIJTbpoAA0mUkYRWtArYqSSuc8
"Kärrgatan 3, 276 30 Borrby",ChIJOWkG8XdrVEYR_-BKO0xKCdw
"Södra Järnvägsgatan 27, 288 31 Vinslöv",ChIJT3vfcrP_U0YRgrseJOYz_Bc
"Ryavägen 424, 253 73 Gantofta",ChIJjeriPl3LU0YRVmjRtk74kXE
"Tegeborgsvägen 1, 289 32 Knislinge",ChIJlypPPcurVkYR-xvmO0-6gd4
"Västra Storgatan 48, 291 30 Kristianstad",ChIJy5pXJ1ADVEYRWVBcVLrbJ1E
"Trelleborgsvägen 7, 214 32 Malmö",ChIJC8WvIkGhU0YRNUATQPJoHWk
"Marknadsvägen 9, 260 36 Ödåkra-väla",ChIJwZR4gTUyUkYRQQoCsBo9vZg
"Stationsterrassen 2, 269 36 Båstad",ChIJv_fIclGDUUYR20tZA2pznPw
"Lilla Garnisonsgatan 41, 254 67 Helsingborg",ChIJW0KDN9QzUkYRBhBRzbgqTII
"Silverviksgatan 30, 213 74 Malmö",ChIJcfZvug6hU0YRr-ughPUkgfc
,ChIJVwCBO4xvh6YRKkp7w_G9dH0
"Prostgatan 2, 241 31 Eslöv",ChIJD6rw1zGVU0YRWPcGrQ66iGo
"Åbyvägen 134, 291 95 Färlöv",ChIJO0dNaz8CVEYRv0E22s1HAKQ
"Solhällevägen 7, 276 40 Löderup",ChIJN7Nd-Nl3VEYRpKHjnoCazhk
"Österlenvägen 1081, 271 77 Löderup",ChIJle3MzzReVEYR3by_kRByNPQ
"Köinge 6926, 242 92 Hörby",ChIJ9efB11_1U0YRu1IfE4jUBXU
"Promenaden 18, 263 92 Jonstorp",ChIJ3ybdghUoUkYRf0AvBL9sis4
"Allerumsvägen 11, 254 74 Ödåkra",ChIJRRJ3hTspUkYReuP8He6fVTE
"Särslövs byaväg, Hagalund 53, 245 93 Staffanstorp",ChIJk5oDgqpvVEYR1oJE-m5W7js
"Bygatan 28, 272 93 Tommarp",ChIJC6U39_tdVEYRXM-bTHN6ssg
"Järnvägsgatan 38, 216 14 Limhamn",ChIJa5h5p-2mU0YRD1m2WvN-9d0
"Regementsgatan 82, 217 51 Malmö",ChIJyVT0HMCnU0YR9WZwpp3sU1s
"Kungsleden 9, 286 95 Eket",ChIJE5mwOiljUUYRIiW9TYj7CYQ
"Stattenavägen 52, 281 33 Hässleholm",ChIJcVEbyYv9U0YRZlQkIwn0xhA
"Varuvägen 3, 246 42 Löddeköpinge",ChIJfRZYX8W7U0YRFXIIZw5A1ME
"Södra Förstadsgatan 9, 211 43 Malmö",ChIJ4W1czFehU0YRgmLBD_GbLmg
294 77 Sölvesborg,ChIJAQAAAH0gVEYRLft4AJIjUv0
"Fundationsvägen 17, 291 28 Kristianstad",ChIJLSQ9zdMdVEYRHk07R7nnwq8
"Välavägen, 267 71 Helsingborg",ChIJcU9uGXQzUkYR4QgOwuydjYw
"Drottninggatan 11, 252 21 Helsingborg",ChIJz-ogGDQyUkYRvuW9sK0Us88
,ChIJT6bHp7gqUkYRYcylh9fDyEk
,ChIJc_h-SrWAPS4Rs67ZJBGAOPM
"Lommavägen 53, 245 62 Hjärup",ChIJe-tRLaWiU0YRmWzyP_4zTDc
,ChIJISjJbsATVEYRS93jvpLL2QU
"Bankvägen 16, 262 70 Strövelstorp",ChIJn27sUKYtUkYRuj3_5A3BX0c
"Björkavägen 96, 260 36 Helsingborg",ChIJFWnSom8yUkYRcRLY2X5473U
"Forsgatan 3, 283 36 Osby",ChIJsZM-km9MUUYROmv6AabGS4Q
"Norra Torggatan 3, 343 30 Älmhult",ChIJY-hwJZY0UUYROikQZZQ3t3A
"Corfitz-Beck-Friisgatan 13A, 231 43 Trelleborg",ChIJj6gkR2RxU0YRhE_rR3NQeQE
"Godsvägen 19, 231 62 Trelleborg",ChIJ7zmI_9pzU0YRhEckALvqI50
"Lindvägen 3, 233 76 Klågerup",ChIJ_2za3l6ZU0YRiRB55PjYG3k
"Regementsgatan 90, 217 51 Malmö",ChIJO9bYDa-mU0YR6Kn4AZvLFSY
"Kullagatan 40, 252 20 Helsingborg",ChIJX_3uHLkzUkYRAUNgj84x33Y
"Storgatan 17, 272 31 Simrishamn",ChIJhbZqOFx9VEYRPD19WiiexgY
"Almviksvägen 41, 218 45 Vintrie",ChIJGfUdvUKhU0YR7vDP2N7VEuI
"Djurhagshusvägen 119, 254 77 Fleninge",ChIJT-JdoW4tUkYRlJCIFjFLRtA
"Branteviksvägen 5, 276 60 Skillinge",ChIJW1IyB1ShU0YRrCBSnx9Ef5M
"Storgatan 13, 272 31 Simrishamn",ChIJPST_xQ5FVEYRevQXahQUCcI
"Ekslingan 9, 254 67 Helsingborg",ChIJmdKeL3gtUkYRWAbuLnkXEyo
"Skomakaregatan 1, 223 50 Lund",ChIJAQAAcMWXU0YR5aEua_J84z0
"Södergatan 28, 211 34 Malmö",ChIJDQYomf2jU0YRsDc7IF0WbXQ
"Ystadsvägen 29, 276 50 Hammenhög",ChIJybZnNnhnVEYRXGB7Q-qbvKs
"STENSKOGEN 705, 243 91 Höör",ChIJS76OM3LvU0YRz5RFQRjefcU
"Holkavägen 94- 0, 231 91 Trelleborg",ChIJlVpMc-x3U0YRDvjs08G7RIg
"N, 273 92 Skåne-Tranås",ChIJ28HbA7tvVEYRXLl9vz0VjHU
"Lantmannavägen 47, 273 95 Onslunda",ChIJe4-USz9vVEYR556rVUSKuZ8
,ChIJ1QHOvNqbxQwRn9DNzQwYgHA
"Nissavägen 7, 376 36 Svängsta",ChIJAwMHrvuQVkYRNXRRz3o0qRA
"Davidshallsgatan 15, 211 45 Malmö",ChIJa3kMnDYyUkYRmM1INZCLT-c
"Wilhelmsbergs Gård, Vilhelmsbergsvägen, 272 92 Simrishamn",ChIJ9yr4V8tcVEYRyO0_or-0PeM
"Fågelsångsgatan 3, 252 20 Helsingborg",ChIJpZ9qUSwtUkYRMumI1q-h8Ao
,ChIJi4e0i2ahU0YRAKpNgojpock
"Karlsfältsvägen 3, 263 63 Viken",ChIJF5l5Wm4mUkYRQ9zVY40WiI4
"Storgatan 48, 262 32 Ängelholm",ChIJTX14zXgrUkYRCaXEOBPTTGY
"Odasjövägen 41, 293 91 Olofström",ChIJB-e0P-e8VkYRhuh22RAw8-Q
"Linnégatan 39, 216 14 Limhamn",ChIJQ-Z5f-6mU0YRsoOyb4x2W8w
"Agardhsgatan 67, 269 33 Båstad",ChIJCyUizvGFUUYRv0MvF3BFpcI
"Köpmansgatan 12 i, 241 30 Eslöv",ChIJNYjGjyuVU0YRevh-NRr3RmY
"Allerumsvägen 11, 254 74 Ödåkra",ChIJA3LAhqEtUkYRggT4w_0-s94
"Östergatan 12, 261 31 Landskrona",ChIJWTLDSQ-1U0YRer5H6P6ikW4
"Mejselgatan 3, 211 20 Malmö",ChIJj_8LLNejU0YR_odlKH08CBU
,ChIJTUBsdoZIoW0ROF9osL69jdY
"Tunnbyvägen 6, 260 50 Billesholm",ChIJUUvFBSvRU0YR5468obBFNA8
,ChIJD7hUlktYTS0R-8W-cl9M0vg
"Holmby Gamla Skola, 247 97 Flyinge",ChIJ2xt7_JWTU0YRYhXGVbcoOqM
"Örums bygata 37, 271 76 Löderup",ChIJ4TSujHutVkYRvip8z-fCe2w
"Stockholmsvägen 15, 271 78 Löderup",ChIJN_3bwARgVEYRM0Il7rpq_4w
"Öja byaväg 167, 271 98 Ystad",ChIJd1gpVtl8VEYR9RrFDQmYtQk
"Mogatan 4, 254 64 Helsingborg",ChIJMepMnYUyUkYRQvf2Yf1uZvw
,ChIJU4AaexwhEmcRcgd-mNz58GU
"Hälsovägen 1, 252 21 Helsingborg",ChIJecDuMDEyUkYRpoBaU5jZVPk
"Algatan 50, 231 42 Trelleborg",ChIJm_ArfmRxU0YRYNVi-c9tiE8
"Verkstadsgatan 8, 262 71 Ängelholm",ChIJPc59Mb-BUUYRQXVaasEFyWY
"Karlsgatan 10, 291 59 Kristianstad",ChIJI8ffM1kDVEYRN9IHee-tZF4
"Sölvevägen 54A, 294 39 Sölvesborg",ChIJLRt-JPydVkYRZ254lJSsCWY
,ChIJf5X_xqktUkYRpL0WefsH8nU
"Kustvägen 32, 269 43 Båstad",ChIJx3WARE6DUUYRI7qV3MZJC6M
"Norra Grängesbergsgatan 21, 214 50 Malmö",ChIJf70Kh26hU0YRDJbAqCToKMI
"Ekslingan 9, 254 67 Helsingborg",ChIJPe3je4ctUkYRF4ieC3rtfNM
"Claussons väg, 275 62 Blentarp",ChIJKXq8Us11VEYRU099o84MAiA
,ChIJyThf-1_law8RM39n28vAGLI
"Lackgatan 1, 272 36 Simrishamn",ChIJRboSfblEVEYRN0hPHwWWuy4
"sjöalt 378, 312 98 Våxtorp",ChIJ4XecmyxlUUYRVoUKlzOY628
"Aspavägen 421, 253 41 Vallåkra",ChIJOUAn9gjLU0YR6q-PEPNKNCw
"Össjö byaväg 186, 266 91 Munka-ljungby",ChIJ91pS2SzXU0YRzlaol1XxWFw
"Lilla Västergatan 3, 271 35 Ystad",ChIJ-w65rIF9VEYRyybR7_hfGYE
