name,place_id
CDS GOLF,ChIJi0pDJl7p3IARV0e11t_hi08
Bike Aliso Woods,ChIJHR0MOWnv3IARUwoSl59O39o
Esencia Sports Park Playground,ChIJ54Qp_pDt3IAR7wfbXRVthQU
Stosel Helen MD,ChIJcRe7Jvno3IARfX4StcwhCes
Halo Athletics,ChIJ7YSR8abo3IARmH21_RDZ12Q
Memorial Field,ChIJx-usM2Yx6IAR9g9P9VnavIc
George Sparky Anderson Field,ChIJW0UW0jYw6IARUxy9k-NTuBA
William Rolland Stadium,ChIJDQ1sFDcw6IARAe87sceABWo
Baseball Stadium,ChIJMUO0MkUx6IARhhS1jQORxEQ
Our Practice Field,ChIJ8fu6jOE36IARPwrfIrIcdAM
Sand court,ChIJYQy-I-ox6IAR0iUR0nWaGRw
Tennis Courts,ChIJA5psCN8x6IAR1IPdCLDUIn8
All Stars Athletics,ChIJ2URsd5kw6IARu23b7DR-0EQ
Oak Canyon Trail,ChIJVWKs99ol6IARZOnbyir27U8
Chuchani Gerler Gym,ChIJGWNfQ3mRwoARhzvy89abT38
King Workout Baby Speedy,ChIJA9ra4gmPwoARG-2xSUBvXZE
Defined Personal Fitness,ChIJe7MOyUS7woARfMRwa1liEyg
Sports Business Journal,ChIJCURfFAS0woARvFmKZyc30-c
Desert Golf & Tennis Magazine,ChIJ-aDsiE0d24AR67NKobs7FdA
Club At Shenandoah Springs,ChIJ59fWEC392oARQlEV4GanLhE
Tri-Palm Estates and Country Club,ChIJ_XKPiCz92oARirUMzF51IKo
Dog Country Club,ChIJXR8og_P92oARZf0gokGaDgM
Rancho Mirage Care Home,ChIJgbRu7ED92oARs6qWm0giZ18
Desert Chess Club,ChIJb4qhDX7_2oAR35lNXHrkGCs
Marc's Golf,ChIJARjsyCX82oARS4ao_cJ0rAs
PerfectlyFit,ChIJzegbnPj_2oARUP96FFIB_-8
Totaliving,ChIJOdQzVAzx3IAR6l15V4oWQqk
Peaceful Warrior Wellness,chijfqgtxnrx3iarnbqn0pborci
Dolphin Aquatics Swim Team,ChIJVTO9iBrr3IAR142GB2Ie3oA
Ref Union,chijhzuvcddw3iarcrq-uvvqnfg
"AYSO Region 23, La Subida Field",ChIJDYUHzTbUwoARtnI1rAAdE2o
Hacienda Heights Softball,ChIJ0zmJVcDVwoARa2fmNtuFJSE
Soccer Field,ChIJI1Wt-vnVwoARMwfAF_qmNz0
National Field Baseball Park,ChIJ25o4R8ZW24ARGVhceUJpyks
Mesa View Middle School Athletic Field,ChIJ7baDJQBR24ARk3pZKjAflgM
Jerry Lewis Regional Soccer Complex,ChIJI34ffj5R24ARFtdFsF-driI
“R Field,ChIJc3kN-FRV24ARWFC5R4Bp7Ag
The Yard Baseball Stadium,ChIJ10LUlaRV24ARid8UpwWk2EM
Roosevelt Courts,ChIJyf_gKvhV24ARCLQ0AV4NpFQ
Yucaipa Skatepark,ChIJ2adwEsZW24AR20Wga9mXBHA
Planet Fitness,ChIJC2UVpfc1w4ARvnCv6CtdhJc
Crossfit Upland,ChIJV_6YEhUxw4AR4vHC9b23OFk
ak's fitness llc,ChIJyUx_afc3w4ARU6MQE6m8z_s
Stockdale High School Athletic field,chijpy-6ckhb6oarqvz8y_1gmbe
West High School Athletic Field,ChIJeQkIsUhB6oAR37YDPSeUlAc
Centennial High School Athletic Field,ChIJJYWO541D6oARklNWxhZx-t4
South High School Athletic Field,ChIJvYpETcpB6oARe2vQKWh6SCg
McFarland High School Football Field,ChIJ_aqOgkbx6oARXsmmYwQ-Po8
Los Andes Indoor Soccer Quiñones,chijg614sjbc6oarj5pmllrcew8
Pro Player Academy of Baseball,ChIJJfTq3zNA6oARbjXLTSo0AyM
Frontier High School Football Field,ChIJY7j2Z0Fb6oARiDtDF-uWT7Q
Liberty High School Football Field,ChIJiSVmOaxD6oAR_SGsZNGgNQ4
Highland High School Baseball Field,ChIJv1TmfSdB6oARwfhRbQh-PuM
Frontier High School Baseball Field,ChIJqSM46_BF6oARcdD_5WOOaGk
Independence High School Baseball Field,ChIJpad-V2lB6oARa7K4EfczTfM
Cesar E Chavez High School Athletic Field,ChIJ4a0gElDv6oAR5muyn2yKX5k
Robert F. Kennedy High School Baseball Field,ChIJIXVx47Dv6oARc5w7SSTcAWU
No-Vibe,ChIJofMxjwsmw4ARvTTTRE-h7Jc
Eagles Diamond,ChIJW8iINVkr3YARpecnXlGAG_E
Biola University Softball Field,ChIJIZNIbYYr3YAREGCHkcWNBNs
McNally Field,ChIJF_wh1Vgr3YARCyf0unUqHmM
Intensity Athletics,ChIJdRvys8ws3YARBlJ23K9iV7U
Whittier Pony Baseball,ChIJ3cTZO7PUwoARerWuFZ7B4Sw
American Golf,ChIJM94b8UEr3YAR8zZmddYGBZA
Fontana Wildcats Basketball,ChIJbcKp0q-03IARQGuGKUEYQn4
Jurupa AYSO Region 462,ChIJSdSTjqi23IARzfXiIvv5Js8
INLAND EMPIRE WFSA,ChIJSdnvn3Wy3IARcKefQE78cU8
Knights Of Columbus,ChIJSSNmSgi13IARXCfQKcCwWlc
Reach Out Jurupa Valley,ChIJN8xNr8W13IARmnorNglewaQ
Bruins Jr. All American Football & Cheerleading,ChIJqaraQKW03IARrPYn4xr8WuE
Casa Mia-Clad Inc,ChIJvYfR0aS13IAR4gpagI9aKwk
Mountain Shadows Care Center LLC,ChIJSQ8qy3a03IARr0ipPB80jCQ
USF Tae Kwon Do,ChIJwRoMRQux3IARAdYjCL6JWsw
Mountain Shadows Special Kids,ChIJSQ8qy3a03IARbSddqQmIU0I
Compassionate Homecare Services,ChIJJzszbsq03IAR-dsF3Ik_CBY
R P Board & Care Inc,ChIJpRdOy6ez3IARwmWP8qelKgs
Dino Papavero Senior Center,ChIJUx-OhMdMw4ARJ03blR-wjyk
Encore Senior Village,chijmu9qcas03iaryrpygvove58
Riverside Batting Cages & Pro Shop,ChIJWzAswDqx3IAR0tX7HKzjFoI
Victor Valley Senior Care,ChIJq6qqqnpLw4ARwKe_m_qFBHE
Woodland Senior High School Athletic Field,ChIJS4X7rQnRhIARauoP7fVT_Lc
Woodland Senior High School Baseball field,ChIJnfhKQVbRhIARQAJRlc_6jYs
Woodland Senior High School Tennis Court,ChIJK5XvEXbRhIARQWzjzHWWvvk
테니스 레슨,ChIJubkqHunQhIARRpnbR_VyuwQ
Hawthorne High School Athletic Field,ChIJKU-TQCq3woAR5KZq6ybQONI
Hawthorne High School Baseball Field,ChIJiaxbil23woARuTBHzuuDVxo
Nella skate park,ChIJoxFzkKe3woARHcZEg1dC91U
Hawthorne High School Tennis Court,ChIJS8RFkKa3woARnGZYfsrYFFQ
MoWalt Arena,ChIJU8zgdFG3woAR7B4hbbN8mIc
"Advanced Dynamic Therapies, Inc.",chijwwiqbkq3woar_bgce4x41sw
Inglewood Soccer Academy,ChIJu3gfT6e3woARIurR8ntHBho
SoFi Stadium Parking - Pink Zone,ChIJZacHfFu2woAR4xUz16ec_TY
The Baseball Connection,ChIJeb808hm3woARKdonXyT-EOg
Markey's Boxing and Fitness,ChIJBVRTAyY33YARHaszqsMfEDU
Alta Loma High School Baseball field,ChIJK48USP03w4ARJBvq_-pSeTQ
Field Sports Inc,chijodvvbsm0w4archlcwg3e1s4
Analy High School Varsity Baseball Field,ChIJndLAEwk6hIARYarHoWXfCdI
Rancho Cotati Little League,ChIJN4U8t5JKhIARN_uOP64KJnk
Logvy Softball Field,ChIJV5X50XVDhIAR6XO45zv6f0U
Russ Miller Fields,ChIJ1U5N3Jqlj4ARtSzqrIpf37s
Schilling Elementary School Mini-Pitch,ChIJkcCY3P-_j4ARjdkcR7qtzjM
Eastern Little League,chijmy4zsxfcmoarxehaufqa2jk
The Serpent,ChIJvyHxqV4k6IARmcLk19V4iWU
Conejo Valley Capoeira,ChIJA_wfL4Ql6IAR39mtTROEMrA
Pacífica point,chija3c1_cp7j4arvkc6wfj8ddg
Gault Field,ChIJ8U8FvlGZ3IARccS988fqqTw
Pickleball Courts,ChIJaQXpvjuc3IARBYUTSpLHsoQ
TruSport,ChIJT7Hj4YmZ3IARYKi48ta0Z_Y
Elsinore High School Tennis Court,ChIJQzAo1j6b3IARmkW698RYT_8
Menifee PONY Baseball,ChIJXSlAjMad3IARFEi1Caa2erM
"Heinbuch Golf, LLC",ChIJ6Tu9_xKc3IAREpxA3f3a9iU
The Links at Summerly,ChIJ7eRZq7Ob3IAR16wnmj5zdUo
Grand Prix BMX Track,ChIJGcoFAx-h3IAR2IKXaTV8vOs
Perris Valley PONY Baseball & Softball (PVPBS),ChIJN9jxTSyg3IAR1bYYuqheAjw
Strike Zone Pro Shop,ChIJM2v9Vbmb3IARnQz46vTAG-k
Walker Canyon Trailhead,ChIJjdi8AtuX3IARcBFJbZ0L3G4
Golden Lanes Inc,ChIJxR3lOgqh3IARTBKyZqS8Q3Y
Scooter Zone,ChIJZQXX3a2c3IARWqaJrUUu4sE
PRAY EAT TRACK,ChIJ9zk9TMfJwoARuyu7KNFEePE
Lutheran High School Athletic Field,ChIJYWLcf_0vw4ARSOz2HdsFqkI
Fairplex Soccer Complex,ChIJDW7kddIvw4ARQSBICOxHFFY
Ganesha High School Football Field,ChIJoSRjkrkvw4ARimk4GqzRBpM
Ganesha High School Baseball Field,ChIJe9cmj4svw4ARcXXhrQYX3JE
Soltilo FC Training/Game Field Entrance,ChIJ80CCyUYuw4ARl_8c6yEjUpE
Zinda Field,chij43wab70xw4artix7odwe3lo
Pritzlaff Field,chijj-iewbwxw4ar7iaxiuq54sq
Ganesha High School Softball Field,ChIJZbYXaaAvw4AR8Pl2YAEiQYc
Approved 4 Kicks Soccer Academy,ChIJtwXo6UMvw4ARy44FhCdacEY
Ganesha High School Tennis Court,ChIJ4RYeNg8vw4AROhkUNf8L0tQ
ZeeTee Field,ChIJ8Vq1eovHj4ARg7NGmB6GIfo
Mission San Jose High School Baseball field,ChIJFyeQRTXBj4ARQhN2iRhnSSg
Mission San Jose Little League,chijydh4eidbj4arcj7jkclktgy
Mel Nunes Skatepark,chijmx7e1so_j4ara7srnosryza
Ohlone Regional Wilderness Trail,chijzyrszh3gj4ara8lxvpwssiy
"Mission Hill (Fremont, CA)",chij0s1madxfj4arnnajv0upzsg
Mission peak,chijabkwj87hj4ar9owhdex0gf4
Second View Point (Mission Hill),chijn0zqydlfj4argbtfza5vi-i
Fremont Cricket and Soccer Fields,ChIJn-6tMO7Aj4ARM1ZxODbplN4
CastroMMA & BJJ HQ,ChIJ07D8leIXkIARCTKh8VzooRk
"Delta Martial Arts Center, LLC. (Delta Kajukenbo)",ChIJL2U12OMXkIARS42gL8zqKHo
Rancho San Justo Sports Complex,ChIJhe0Iq4YdkoARdgRRuyeztJU
South Valley Golf Cars,ChIJT1onjwH3kYAROaoAHd_Vi1A
Falcon Track,chijaqbwfd3pj4ard8ks4ohhypq
Central Valley Sports Association,ChIJj3wspaJXkIARtFAL6SCRa5Q
Cherry hills country club,ChIJs8evi3Sf3IAR1r0-C3GOMuI
Highland Palms Senior Estates & Country Club,ChIJw-XnLAth24ARa5WnMm1Tk08
Gem's Senior Living,ChIJPQDMF3ue3IAR9vf9w6iv_6U
John's Place,ChIJqx3yZsmf3IAR8iL1YgX69F8
Menifee Driving School in Canyon Lake,ChIJW8GU8cWd3IARG6veiemAXSY
Hilltop Garden Manor,ChIJ1Qwowgee3IARDretKAP42kA
Morning Mist Terrace,ChIJW6LVkBWc3IAR7LN2fyORAac
The Regent Residential Care,ChIJi8hlWaid3IARw0_lY93wgs8
Center for Low Carb Living,ChIJtfdTy2ac3IARn0k0m-0dQoo
Affordable Assisted Living Llc,ChIJWwO4gYhi24ARM-EvSMVSuNI
Garden of Eden Care Home,ChIJN_B7j8Bj24AR0lTvmDWZQik
Aida Jimenez Nowark Home Care,ChIJayW1duye3IAR85A-jzSW-Go
Hilltop Guest Home,ChIJ_XmUlGqc3IARWW9feZZQy14
Abttc Inc,ChIJR6Mgemxh24ARtqIVFzqBCPg
James Kenneth E OD,ChIJJfXShoqd3IAR2Xsk7OWbKjc
Villa Park turf field,ChIJw7zGBxPDwoARsTzMXBR7O1g
John Muir High School Softball Field,ChIJawZE3o7DwoAR3I-vj1_ePQg
Anderson Field,ChIJzacFsFfBwoARvP-WR1MmL7A
Muir South Practice Field,ChIJ34ZMDlfCwoARu5bqQ0xFgac
Moyse Baseball Field,ChIJZ2m0og3BwoAR8fwwOA32o6M
Glendale Sports Complex Field #5,ChIJUwuOBgfBwoARv7uTLURVneM
Purple Dashers Field #4,ChIJU8r1lXvEwoARMrKxB31_ZK0
Glendale Sports Complex Field #4,ChIJi5BPD-DBwoARtDbFmmc0vjM
Sartoris Field,ChIJ3TZudL3BwoARmHbDKSeeHEM
FIS Playing Field and Track,ChIJjY4BBP_pwoARzlPuZMYsbf4
LA Surf Practice Field,ChIJW_cLeBzDwoARsgA6qL7yBio
Tennis Courts,ChIJaWXr11bDwoARsWAOdHC3k_s
Evolve Soccer LA,ChIJEblSaO3BwoARkyhWfbHOxtE
"Vista Hermosa Soccer Field, Parking",chijuw160rdhwoarrce4vtfvo_q
Dodger Dreamfield,ChIJt8EkCg7EwoARhzIB4GRONF8
Elysian Fields,ChIJDfkByujGwoARsKJe8nQr1G4
Glassell Recreation Center Tennis Courts,ChIJX614H2bBwoARz1WOyS4nLws
Golf Lessons From Wade Morris,ChIJwyRfx9LDwoARgp8av7eH7k4
300 Bowling (from The Big Bang Theory),ChIJvVkXVELdwoARlQqnjC351j0
Yoganiche,chijq6q6zt6ij4arcfldcghzlac
Yucaipa Calimesa Girls Softball,ChIJmZXoB2JR24ARae99FTy0mKY
The Republic Boot Camp,ChIJyYmYcCxX24ARmaK3f_9e2xA
Belmont Athletic Field,ChIJD-_ojLTHwoARcxUr7imJx8s
Canas ranch,ChIJYVy_wWQT6oARGGsASVl-QHM
"Dr. Lisa A. Nelson, MD",ChIJXYnficgP6oARU1qhhXYx1uo
Bear Valley Springs Shooting Range,chijw88aqfoh6oarhylw-kfka8a
Greenfield Baseball Association,ChIJmV4itkUU6oARWxCVMypNGsg
Clinica Sierra Vista - Greenfield Community Health Center,ChIJtw49nD8V6oARoJ4IrHRAODs
Cognitive Center,ChIJ-4rx44lB6oARQNVJe-kvwxk
St John's Home Health Care Center,ChIJ2zf1Z_pB6oARNQONhi-BT40
Ridgeview High School Athletic Field,chijo5c_mcm_6oarbi_9pu84yx8
Highland High School Athletic Field,ChIJP9DwcYJv6oARKGrZd3Gq2j8
North High School Athletic Field,ChIJtUR9EA9p6oARqkBY8XlH6x4
Independence High School Athletic Field,ChIJ8_uh3NNB6oARd9GuhGtgotQ
Golden Valley High School Athletic Field,ChIJYfU_udUV6oARxCFY3ArLYxo
Ridgeview High School Baseball Field,ChIJt26F2js_6oARC7SvC1TQlAg
South High School Athletic Field,ChIJrWIrmKpr6oARGPGGy5JKU-I
Highland High School Baseball Field,ChIJY7AUK7Rv6oARmDaTP5BHe_Q
Centennial High School Baseball Field,ChIJPWaw8_BD6oARTp8ZGg6Bb0A
Northwest Bakersfield Baseball Complex,ChIJoac2Ssdp6oARCYtaCsQ-bcU
North High School Baseball Field,ChIJ4VTXxelp6oARc6mGSvcl_kk
Golden Valley High School Baseball Field,ChIJr1xVGGIV6oARTCPc4gg1-xw
South High School Baseball field,ChIJqar2r-lr6oARaSK6n-wBv-0
Graces Memorial High School Baseball Fieild,chijmzut0v9p6oarxscbv2vqrfu
Centennial High School Softball Field,ChIJWVd1ywxD6oARHjuGevY15KE
Ridgeview High School Softball Field,ChIJYbfFucE_6oARrARViN7n4UU
Stockdale High School Softball Field,ChIJaw-RZQ1B6oARHYr58Ke76lc
Frontier High School Softball Field,ChIJva45pilF6oARcAPkJERZLhg
Highland High School Softball Field,ChIJbVoe0udB6oARzracNoRjB_E
Independence High School Softball Field,ChIJ9zYtt0VB6oARIO8_BnvZd40
South High School Softball Field,ChIJ86hM255r6oAR1z3zxN-kDC4
Beale Park Tennis Courts,ChIJYTXZSBhq6oARLjoYOq_SDH0
J. Antonio Sports Center,ChIJVwgQD31B6oAR8xzrNTaa0zs
Tennis Courts,ChIJv-fqoNn9wYAR_vkLW3ak9qw
Handball Courts,ChIJQXteBn1B6oARiB4RaTpmETc
Shark Tooth Mountain Disc Golf Course,chijv5m0ekpv6oargqhrikjdgyg
South High School Tennis Court,ChIJZwYmqbBr6oARG1oHu4kzR2s
Xtreme Soccer,ChIJP0m8Oy1C6oARULzWMjduc9k
Kernside Skate Park,ChIJCzq5TE1v6oAR-TDZPmRLO8o
The Training Center-Bakersfield,ChIJR2mZ4UhD6oAR-yCHNxgFfio
Evolvecore,ChIJAxo16zlp6oARzxNsXWYjjRs
Section 3 Gun Club,ChIJSSbxXllH6oAR7U20aDRY7s4
NB Fitness Studio,ChIJzdo6uINB6oARCF6H2ZMnwbk
Coastal Netting Systems,chijq_ybjplp6oaromxenblynh4
The Nest,ChIJ8Um0ETL2wYARcWL-TU8S9jw
The MAX Challenge,ChIJ3wvUtnUphYARBVzpQTqdxCY
Ontario Pop Warner,ChIJ_____3Mzw4ARGdaU_lE5lEA
Macy's Locker Room by Lids,ChIJwzU7fPkxw4AROUT1HRRX3jo
Castro Valley Sunset View,ChIJ49H6Z6GTj4AR2gEekCTW7P0
Altisima Baseball field,ChIJTX_TMUfq3IARRaoSp52UMOY
FitWorx LLC F. A. S. T. (Functional Agility Speed Training)Fitness and Education,ChIJBaxeiCPs3IARAH7ZiPAhOhw
Arciero Sports,ChIJ_ShNdQjC3IARX2hI0UGmQAE
Tesoro Track,chijb3l4dkts3iarsvsy0rdbf-y
Canyon High School Football Field & Track,chijtdflpwwiwoara8lyufvjv7k
Pete Reese Field (Private),ChIJFwCixFOHwoARkMEwMXyyfkA
GT2 Fitness & Personal Training,ChIJdehPUTdS2YARrT0yc_fum8s
Pure Indoor Cycling - Ride Outside,ChIJFbCqG-RT2YARe9rbrkCVWhw
Care Partners Assisted Living,ChIJ-Z-EZChS2YARzPQTdnP370U
Volunteers of America Southwest Intake Center,ChIJJ9DPZP9T2YARDKwcxZLRaJ4
Scripps Health WIC Program,ChIJASBFkJVT2YAR7norKJwkATY
Baseball Field,ChIJxeSZWMfJ3IARBGl_8N1QErY
Baseball field 4,ChIJF8jPAL3RwoAR8SRyfJ4iBKo
Soccer Dana MS Field,ChIJ6zVL2YvbwoARFz4_RRyG4w0
Super Soccer Stars,ChIJYRipc3y7woARi2BIDs4_lwU
American Aikido,ChIJVVVllHY4hIARDfi2qr-b02I
Velo Fratello Cycling Team,ChIJVVXl3ftHhIAR4_6G05wzomw
CSUMB Soccer Field,chijiwij9kr8jyar547c8yir0vo
CSUMB Baseball Field,ChIJkaOt-Kn8jYARTB_MpR_hYBk
CSUMB Oaks Disc Golf Course,chij7zp73vf7jyarl-mmdnapane
"Cypress Course, Hole 1",chijy81whkn8jyars72wnmotxwq
"Oaks Course, Hole 1",chijy1cnijr9jyarouwkwiq5lik
Pebble Beach Hole 3,ChIJCxnWnhLnjYARiw-1etkQ584
Sports Center Lot,chij4ysxbcpkjyarnjdk_gtafrg
Monterey Amberjacks,chij4zpgfdrkjyar8xy2gshsask
Soldier Field,ChIJZfMDrGLnjYARhVZHot7M4_k
Monterey Bay Derby Dames,chij2f_oiux9jyar3v7bmzpkxvy
ZQP Trail to beach,ChIJj_0qheDnjYAR_8MWwwqlPOQ
Yoga Shala by the Sea,ChIJAS22rHfnjYARRva2O_nzkio
Rohnert Park Station,ChIJuQGaYWtKhIARqaVcZouMNfI
Diamond Cut Fitness,ChIJQ4Em2FCD3IAROJvo1iM2wnc
Willow Glen High School football field,ChIJk2PpKtYzjoARCRTLNg_kAsw
Father Christopher Field/Trudelle Family Track,ChIJOdqPORevj4ARjmlvRQk9gas
San Jose Fairdowns OTB,ChIJZ7VC1uIyjoARFVqb8KyOIb4
Anytime Fitness,ChIJBVOJQhfN3IAR-uUp6LHeDmM
Be Fitness,ChIJcZvhIkLN3IARcR1UvRkneK4
dcubedfitness,ChIJ_XymIToyw4ARPstWBzRGsOM
Meta Jiu Jitsu,ChIJU_uKvNQzw4ARuRetZW02BDo
Oldtimers Centre Chino,chijbz-kwdwzw4argai1_n-bsz0
SoCal Elite FC,ChIJ8ajjcHIzw4AR0TS-zESNo50
Villa Joy Inn-Board & Care,ChIJ_ca9F7wyw4ARcaG09wk8Ba8
Salem Christian Homes Inc,ChIJzwbkDfAyw4ARjyo53pR0oLQ
Villa Maria Care Home,ChIJHRm4D0kzw4ARtAJEeDdDGgo
Garden Ville Home Care,ChIJl3fHBhUzw4AR10CqcKkAm2k
Liberty Park Recreation Center,ChIJnbTOFP8yw4ART-Dnn_UFFKI
Eddie's Billiards,ChIJe5ZvVgQtw4ARM329JRoevVo
Roberts Group Home Inc,ChIJk-X683Iyw4ARFXeDTEeeaJE
YMCA,ChIJiYnlxY0zw4ARavy2eDSqGKk
Socal Sport Fields,ChIJKRYTnYBx3IAR_H9frBgHnH0
San Dieguito High School Baseball Field,ChIJiwQ3JAoN3IARWfGaZfBkkKw
Carlsbad High School,ChIJ_Rhd-IVz3IAR12ixF5qzuMo
City of Carlsbad Skateboard Park (North),ChIJBT5Vap103IARQ07HUfVLdL4
Arbolitos Sports Fields,ChIJcfguTDf724ARCul_H6oxsTo
CA Training Facility Skatepark,ChIJI7gTW0l13IAR-YfYYhiRUmQ
Hellas Construction,ChIJkwZVGUhz3IARUEL40JUOHE8
Pilates By Melanie,ChIJ9Zsk7MVz3IARZPj3G9Q0fyk
Planet Fitness,ChIJKTQ_L5-Bj4ARYXW9SCopqws
Brea Junior Athletic Association,ChIJVVVVVTHW3IARQcBD2acTzKU
United fitness,chijk3zrdsrv3iarl2m7kobqjpe
The Office Sports Academy,chijp_knyxrr3iar39pu0xnf-j8
Sylmar Charter High School Athletic Field,ChIJv4O_Zc2PwoAR8wL0pMDeRFg
CCLA High School Football Field,ChIJ32NVR_eRwoARNxsNifk3-wA
CCLA High School Baseball Field,ChIJO4w2fK-RwoARnztRi87Jub0
Glendale Sports Complex Field #2,ChIJUWHz5RLBwoARXSgCK8GLwFQ
VNSO Soccer Field - Turf 1,ChIJibobbVyXwoARrtyzbZfoBiU
Hansen Dam Soccer Fields,ChIJYa9QIM6TwoAR2U-iBWPYVVA
Hernandez Field,ChIJ8wFr6IfHwoARXMoF9n1PbrM
Severn Cricket Field,ChIJiwvo8XmXwoARaEps6nP5GVQ
SOFTBALL FIELD,chijzf8n0tkrwoarbxqq7pjxtwk
Olive Field 2,ChIJoZet1-G_woAR8oz6ZaXVOF4
Mid Valley Field 6,ChIJUcmjcL-ZwoAR6sw852l8-h8
El Segundo High School Baseball Field,ChIJp4JAMm6xwoARmEYtFf4_2tg
Wright Cricket Field,ChIJzz6aEHqXwoARoAe4x-1TuFA
CCLA High School Softball Field,ChIJVaapl-6RwoAR3dvkWRGrCvU
AYSO Region 174,ChIJE9EZSUOFwoARf5cYWYjDfdg
Marder Cricket Field (LAC),ChIJsy79k3qXwoARrx0bOQi72xw
Encino-Sherman Oaks Girls Softball,ChIJkUxgQb-ZwoARI6P9bG4-iH8
Severn Cricket Field,ChIJ9aL0qjiXwoARH3OjBV2QnIM
Griffith Park golf course,chij1zphpffbwoarnxboaeiw7zw
Wayne Tyni Golf,ChIJM_05EuGZwoARFRzknBSngHM
Schweitzer Skatepark,chijg4lpg-sp3yarzb_slydejws
Linbrook Bowling Center Incorporated,ChIJmQf545cp3YARql2pxZghVCQ
Linbrook Bowl,chijuuceyoyp3yarvljgbbqpqmy
Manzanita Skatepark,ChIJ_WL7AJwp3YARlSEfqyfusMM
"Active Sports Rehab Physical Therapy, Inc.",ChIJVVVVVVYp3YARGRHf2__FgW8
Watermarke Tennis Courts,chijcz-1eghe3iarm9cuinmtsys
La Habra 300 Bowl,ChIJf_mgoEzVwoARrdEHAxRvA-8
Fremont High School Football Field,ChIJIyomj1LJwoARmpqTEJp75V8
Slash Athlete,ChIJ7--ekL6XwoARHRx6LcnubSs
eFitDirect,ChIJJWKzcMWXwoAR_0rQnlU4i2M
Challenged America,ChIJV-WAEOuXwoARN3SzYWnxnf4
Oswaldo Lifestyles Fitness,ChIJMR8BWq2XwoARLEgWdd_igKs
"Pauley Track, UCSB",ChIJgZsh6WU_6YAR1NT4DKVQSNc
DropZone Athletics,ChIJz86lzszj24AR1tZ3wLcF8mk
The Den,ChIJDVXx3lT924ARegl0FihNKV0
Bases Academy,ChIJnc0mqyZ_kYARYSaIoSOemUw
Santa Barbara Track and Field Summer Camp,ChIJT6K1e2c_6YARmGaY6qeBYGg
Santa Barbara Special Olympics,ChIJybqnc2MU6YAR0KoXo0b_XwE
Santa Barbara-assistedliving,ChIJ9VexB30U6YAROHbmYEbM1DQ
OnTrac Drop Box,ChIJ9W58pX8U6YARPrFf96q6ILc
West High School Athletic Field,ChIJOYs_IGG1woAR5A3wNP-imuk
Esperanza High School Football Field,ChIJ3_XfAOHR3IAR-5FHSt8o7_g
Esperanza High School Baseball Field,ChIJAQ7LKODR3IARAoRHrf6uKhE
The Original Nude Bowl,chijt1xpzb8h24arly4rsmx61x4
Long Canyon Trailhead,ChIJK51sc0Yf24ARYU_voEc3Afo
Museum Trail,ChIJqyrBmMAF24ARCECjgiv1j-I
Soccer Field 24,ChIJmS7jo7TC3IARyDIefK3MmqE
Soccer Field 23,ChIJtbKerbTC3IARc0URHaAN6Nk
Oaks Polo Fields,chijt4wamwvy3iaryoo8zsy11xo
Sports Park 4,ChIJfSFnqMfx3IAR5_miFFKdyXQ
Tennis Court 4,ChIJTTIXL7XC3IAR_zSoWPCcb6k
Tennis Court 11,ChIJoYGhHbXC3IARNH5nzZnnK3E
Tennis Court 20,ChIJrc5B2bTC3IARUFg7KFpB8iM
Tennis Courts 12-25,ChIJCfrbi4HD3IAR9Fcw-Md3V9c
Championship Golf,ChIJ7Sr7ez7o3IARs3FaU0COUik
USC Village Turf Field,ChIJdZJErq_HwoAR3qsf6L6uEPE
Burbank High School Baseball Field,ChIJDypRFiyVwoARdQD5R4xWDoY
Smith Field,ChIJOSqppojHwoAR05WP3mKpZQg
Hoover Street Elementary School Mini-Pitch,ChIJf7JjJ6PHwoARPwO8YMCzR8w
Golfstream,ChIJw_B-EiHGwoARznIoFJmTfPo
Поле для американского футбола,ChIJcbpwgH_HwoARLmslHvzPMiA
1st Tee,ChIJ5cW9HDLHwoARGa6EdA-9Ol8
City Club Golf Expo,ChIJcXhtxLPHwoARV29TyxSy26Q
Allegiate Gym,ChIJQ7sTZ7ylwoARWGmRzwhtbCY
Track & Field Athletes Association,ChIJSTChZiC7woARpWbHwC-pWMc
Pacific High School Athletic Field,ChIJmaQyHQFVw4AR7PfG6RnHrrI
San Gorgonio High School Athletics Field,ChIJZTSHKmtVw4ARHy0CRIC3C9Q
Serrano Middle School Athletic Field,ChIJx422nqNVw4AR98klQ0PzfAs
San Gorgonio High School Baseball Field,ChIJOVObn5NVw4ARplUiv81zagQ
Pacific High School Baseball Field,ChIJJerpm3FVw4ARNr8YqLPKTuw
Pacific High School Tennis Court,ChIJZXMUtahVw4ARL_iFuv3KGao
IE Performance Center and Batting Cages,ChIJucZMAFGr3IARN0qjprqSGW4
Evolution Fitness,ChIJ-zeVKy5A6oARhBabon4JJP0
bakers field dance connection,ChIJ_7saNfFD6oAR0ZDCB2aYpf4
Field #19 Rich Talle,ChIJOV4EZmpTm4ARL5fLQcQxUqE
Field #15 John Diest,ChIJR4zHR2pTm4ARdRrPERlEZbk
Menifee Elite Athletics,ChIJVVXFbASf3IARAFmxSorjPFg
Junior Field,chij-6klqcmy6iard62annd9hqi
Walnut High School Baseball Field,ChIJy6GkiV8rw4ARSQsyAUPaV6g
Walnut High School Tennis Court,ChIJwXobK3crw4ARfzLEDVqTQAE
