name,place_id
Scott Price,ChIJAQDwThIvlYAR_kBpautI5Is
Rachelle Wareham,ChIJUXHtDyImlYARe7kBWzE4t-Y
Dr. Jonathan Law,ChIJVVWFiK5ClIAR4mD_NR4bbJM
Douglas Phan,ChIJq6p6ZTNdlIARRDD3YVRYtG4
Lee Frank MD,ChIJy7c_665ClIAR6P9lE-Vfkn0
Dr. Vivian Kim,ChIJVVWVFh8mlYARDak5KwLLSEw
"Dianna K. Farrell, AUD",ChIJfeS9cDNdlIARNKjbYMq8IW4
Dr. Holly Williams,ChIJq0fDvFBdlIARqWSaQRZyxuQ
Schipor Ioana MD,ChIJy7c_665ClIAR5LYKV-yawGI
Dr. Amanda Munoz,ChIJq6qqnzHLj4ARMdAfXKlshCY
Lloyd Minor,ChIJq6rqQNOkj4ARyMjZHSZrNI8
Turlock Medical Clinic-SGMF: Barker Lew MD,ChIJX2MajBFUkIARiW_Xi5mUfrI
Eric Nash,ChIJZyETMaJBkIARf7RsH-R1nw4
Swarna Byri,ChIJq6q-OgBUkIAR5JG9RfqaYOw
Dr. Kristin Bennett,ChIJjzULNCoMkIARo-Pq_0_-42A
Charles Johnson,ChIJTzhaHfkLkIARKJRngN3ocUY
Dr. Robert Gray,ChIJgZ6FB18TkIARZw6i8GwRkT0
Dr. Olubunmi Ajose-Popoola,ChIJTzQIj40MkIARbfQ65Uus1jo
Dr. Andrew Limb,ChIJWbK28zc9kIAR5yT9VeaV9fg
"Contra Costa Ent: Au, Joshua K MD",ChIJv-70Hbz5j4ARuVoMb-jopyI
Dr. Frederick Rosen,ChIJq6rqfcH-j4ARJQ7xy5HBXTI
"Michael Murray, MD",ChIJX9Ul4_z_j4ARnMT3yj-B8xE
"Abraham G. Hsieh, MD",ChIJAQBAnJTyj4ARK5kY3-BlXsY
Gordon Epstein,ChIJFbU_9DPpj4ARacvnjlBfb0Y
Richard Wright,ChIJFbU_9DPpj4ARhIVgsDw5Ql8
Nicole Daamen,ChIJq6qqt2f4j4ARYsjP7U5q4iw
Kevin Gersten,ChIJFbU_9DPpj4ARlHSY7Ilv4Bs
Dr. Ruwan Kiringoda,ChIJFbU_9DPpj4ARVXqg2b8FNsM
Dr. David Kornsand,ChIJVVVV5SQjhYARphHHwuma_bg
Helen Bai,ChIJAQAAkLxlhYARGipgs5XAVaU
"Dr. Jordan Virbalas, MD, FAAP",ChIJ67Jxsb1hhYARBEAk6XijeXw
"Dr. Garani S. Nadaraja, MD, FAAP",ChIJM_mKkDNhhYAR3OjyyXENM0w
Betty Tsai Do,ChIJAQAAxcJhhYAR6DNamBfkDME
Andrew Kleinberger,ChIJAQAAxcJhhYAR5LBY1uQiTDY
Benjamin Malkin,ChIJkbCq5_h9hYARZIae357ONaE
Shane Zim,ChIJkbCq5_h9hYARywlojXKr7dM
Dr. Randall Wenokur,ChIJoZrBpY6AhYARVq-kji70LfI
"Christine Kim, MD",ChIJizLd_c2kj4AR3wvva4ux5DQ
Alexander Rivero,ChIJkbCq5_h9hYARZ10ZP8WMzv0
Dr. Joshua Au,ChIJq6rqQ1ZghYARJVgIgu5FxRE
Woodbury Kristin DO,ChIJJ_F3Vy8UhYAR-2tDTx9qqVo
Valley ENT,ChIJ591qvjwvlYARUQ8RomoFwwE
Great Outdoors Team Building,ChIJY6QwxqWYj4ARVGXJSs4h6lc
Picnic On Telegraph,ChIJafTEEg19hYAR16_tPYEZq2k
Regatta,ChIJIzwNi7_FlYARRZTt-cjwDDY
Outdoor Voices,ChIJSZhkFi-7j4ARKJJM9-3ODls
Arc'teryx Corte Madera,ChIJJyFlObubhYAR6m9TkBodwK0
Cotopaxi Hayes Valley,ChIJ72KSDfOBhYARFRbBtSZenas
Diamond Mattress,ChIJ4dsHkKHAlIARfljvyT1ollw
The Patio Place,ChIJgcLQzigvlYARQLEBda5vauU
Design Works,ChIJK_noTfhdlIARSL_y1xrKFLY
Botanica Los Angeles,ChIJYcb9XwRelIAR8y1Ge0g8vVc
Walmart Patio & Garden Services,ChIJVXWps0EflYAR3PbF8693Umg
I Picnic Tables,ChIJzZHXse8dlYAR6_v1RTTndRU
Genesis Packaging,ChIJ_WVlnPrGj4ARTRXOrSqQ9rU
Top Notch,ChIJYXw4nwPklIAR0fjNfoZXZ2Q
Advanced Edgeboard,ChIJvYFJYbZglIAR-oYUWXskGh0
Gardner Company,ChIJ01gs1qYxjoARkr8QSa376Ag
Peerson Packaging,ChIJDUFV4KQSkIARNCn6dW59OzY
IntegraTrim Ltd.,ChIJ7x_CKd_4j4ARWZeK5GJ1IRU
Woodward Lake Association,ChIJocy8_GRClIART4BHGg5HEIM
Pain Clinics of Central California,ChIJyVI2AmVVkIARuxUJGxnCpG4
California Pain Rehabilitation Institute,ChIJo55a6BhelIARhgJ3UF9dVrI
Pain Relief Health Center,ChIJKVMRH2ddlIAR7na0xTf3BDo
Mansoor Jeffrey L MD,ChIJN4jXQoENkIARXlC-zT9rllE
O'Laughlin Thomas J MD,ChIJT84efjNdlIAR-ybbkSqJYOc
"Scott Catone, PA",ChIJqx-ErSx6lIARv8u4SC4zu84
Jones Kevin M Do,ChIJF2dqGNtDkYAR0IoeGGYmkVY
Bijak Gregory J MD,ChIJMysKMlm3loAR1hTkWFlOrG8
IPM Functional Restoration,ChIJOSbGsrVRkIARccDu8nIBdeQ
Jackson Althea J MD,ChIJTdPjZGlQkIARd9XAJcaDEHs
"Dr. Thomas R. Wenstrup, MD",ChIJRTL-ABhRkIARRRQk4uKLzTI
"Dr. Feng Bai, MD",ChIJoeESMaJBkIARQphsily8hto
Boomerang Healthcare,ChIJuwl6O2AVhYARCkK-l7UqzaM
Durafil Auto Technologies,ChIJv1PZoSkvlYARq8W4vGASX8w
Ppg Platinum Distributor,ChIJk1M-QHcvlYARV8uzr26i4MQ
The Glass Shack,ChIJNacBF9dmlIARCrFhfAzGddc
All Valleywide Painting,ChIJkR4NfghR2WMRQLx7ns0Zp04
Jim Moore Enterprises,ChIJfwB08VNZlIARHkW4nC5VUTA
Expressions Painting Company | Stockton Commercial Painter,ChIJ19ym9O4NkIARwrYfzdFHm4w
Glidden Professional Paint Center,ChIJ1W-y9CZelIARJJxvrjnr1ww
Paint Store,ChIJx5LFaa1elIARuyoS3q8aQvg
Fresno Satellite,ChIJtUBSgVRZlIARPH2PDolU4YM
Visalia Pro painting,ChIJ0ezqyDgvlYARguffgaFKlJM
A-Plus Custom Painting Inc.,ChIJnw6EuQwllYARKM3HHV5y41k
ANTHONY'S PAINTING,ChIJD_TYGQ1flIARmkcrHwAHIW4
Ron Rodgers Painting Inc. | Fresno-Clovis Painters,ChIJa0M7oqhZlIARFq9JKRry8NU
Brians Painting,ChIJy6EqFCZmlIAR5SnAiv2kajc
Custom Residential Painting,ChIJQ6ko659nlIARgZX6VEdwKxI
G&C QUALITY PAINTING INC,ChIJobB27rlnlIARNOWyKyGYnq0
Amazing Painting,ChIJm0kfTdNnlIAR8o6ZIrJHmuU
Ninja's Painting And Handyman,ChIJq1Usyin7lIARqs8ycHDKpAg
Heritage Orchard at Prusch Farm Park,ChIJSyD_0ajNj4ARgORAc-e1eLE
Shasky Farms,ChIJSYIlmTNRkYARfuI3xy_4-aY
H J Baker & Bro Inc,ChIJ7S2E7aJdlIARjVNhc1GrGlM
Fouch Farms,ChIJheNuZIalloARPRQe1iINxKM
T & D Willey Farms,ChIJpQopZNv1k4ARfhG8QvhkR4I
Gemperle Schendel,ChIJV_zQ17UOkYAR203CWkEDI4Y
John Eusebio,ChIJac7brr5fkIARAq1RqGPbP-c
Lucky You Orchards - Ripon,ChIJVRW_jgFbkIARlkVNroTnkmw
Voltawine,ChIJ-2uQkksBhYARZ5pRS9yUSyg
Supplement Direct Hanford,ChIJPwaH-4PDlIARY3-K-NewU5g
Health Outpost,ChIJF7HPhqPDlIARfjoaL6GKXuM
Quickeroo,ChIJ6ecQKEpelIARgkNQ7bTvFGM
Wic,ChIJLe1-Bc1dlIARlxbMTB67rkM
Palo Verde Bakery,ChIJBZs76cBflIARXT9jG56jqX8
Lassens Natural Food and Vitamins,ChIJAwwevIhClIARniJouO2klRY
TAQUERIA/TUTTIFRUITTI,ChIJK5dbJKodlYAR_uk0TAMo970
Qwic Nutritional Products 7,ChIJWcIwTgIZlYARV-fNSIh3lkg
Patches of Thyme,ChIJMdbcn4sFlYARUm9UBJ-acfE
To Better Health,ChIJJyqhZ8PilIARFMxLavljlO8
Nutritional Products,ChIJg7_o_ndrkYAR4tO1SnsF1SM
Natural Health & Spa,ChIJ60ZgOv4GkYAR1CU3kwN_Wmw
Turlock Vitamins & More,ChIJH1ZtWzUGkYARJj2sssZp9V8
Hummus Republic,ChIJSx27d3cvlYAR8WoXJyBTEYw
Organic Fresno,ChIJi5dNRy9nlIARqB_gVBcG3gg
Flacos Fresno,ChIJaUFU51FnlIARP6KOcuDq2Jw
Wink's Organic Coffee & Tea,ChIJ11el_-pdlIARjVuuxPAnFDY
DNA North America - Fresno CA,ChIJx6AI4ctdlIARY1aixGpcsqc
Affordable Paternity Testing Inc,ChIJ___PEGJdlIARaeTSpQlnIUU
A-1 DOT DRUG TESTING,ChIJ__-7hGtmlIARKiH72q3cCDM
Laboratory Services,ChIJ6RjzGpvDlIARbTSyHcThosc
Truxsortium,ChIJ1aB0pOpdlIARCbATfAcXpYU
All Valley Compliance,ChIJ4w8l-6NglIARmkPXf15bOSE
Drug Free Clovis,ChIJn_chH4RclIARAzlUIXxWhlA
Reliable DNA -Paternity Testing,ChIJNzPdG1RflIARDbZlCiuJfEM
"Express Labs and Physicals - DOT, Court Ordered, Pre-Employment (Appt After Hours)",ChIJ7WITuUddlIARS--cGFoEsBk
COVID-19 Drive-Thru Testing at Walgreens,ChIJg6FVHKVDkYARMEkSeD0HsxQ
DNT Health Check,ChIJb-5DEIlTkIARchWsVVisbhU
Reliable DNA -Paternity Testing,ChIJz7KSzkoNkIAR7pkLIh_HScI
Daniel Brubaker,ChIJrad_TpFdlIARde74TUH8l9A
Dr. Matthew Campbell,ChIJwcfcfjFdlIARpPUzZyBtc7M
Paul Atmajian,ChIJ__-PS6NclIARKOdl8bagu0o
Dr. Harvey Purtz,ChIJ__8P13VglIARBzh1OPaCLGM
"Dr. Clarke T. Harding, MD",ChIJxUQOxbxclIARwEgqr9tvHsU
"Dr. Sidney L. James, DO",ChIJI-Y0pR5elIAR8kR5C0Ww1B0
"Dr. Robert T. Lonjers, MD",ChIJy7c_665ClIARFc3qQli0Nxw
"Dr. Charito P. Sico, MD",ChIJy7c_665ClIARrapYFUMqcCE
"Dr. Stephen M. Avalos, MD",ChIJo-c0pR5elIARZA5UFdbnS7M
Foundation Laboratory,ChIJJSk_EkRdlIARFJoYhgTc0pA
"Dr. Sadri M. Akin, MD",ChIJq_aexL5clIARvB_IQ_DrXmI
Foundation Laboratory,ChIJGUFFn8FdlIARxECO5khlhAY
Vang Chao,ChIJ4zh_9NdclIARHlsHO3aBEg0
Vanderplaats Sharon Q,ChIJYRdfysRplIARfeSBqSsuiww
Falcocchia Maria MD,ChIJBQKe5htelIAR59rJdaOAzrg
Yingchuan Hu,ChIJ__8_CdlQkIARopRPaD3V9-A
Curtis Strong,ChIJ__8_CdlQkIARtj7LCrFeSWw
Dr. Luis Guzman,ChIJ49f7nc3ilIAR0oA6KlnlLPI
"St. Mary's Home Health Services, Inc.",ChIJVe_HKoMnlIARAMzBtZ6Zf5M
SATPAC,ChIJxSE1hu1nlIARWIvM7Yb3wgQ
"Dr. Penny H. Ablin, MD",ChIJG7hVAnLPkIARt0QMtdMtfSM
"Dr. Paul T. Luu, MD",ChIJJR3MNFdRkIARsYECd9ridzo
Deos Phillip MD,ChIJZ_EsebpWkIARhPGn8kmHAf4
Dr. Melike Pekmezci,ChIJXa1bfFeHhYAR6jag5GPru58
Kutner Susan E MD,ChIJm3_aui8ujoARcxlaCpTKD-4
Chrisy Mafnas,ChIJq6raTI-1j4AR62iI6MxPEBY
Lauren Sumida,ChIJq6raTI-1j4AR9I730ACh6Eg
Alta Microtec Inc,ChIJNRO6grQvjoARnPXY3gOi30o
Anthony Victorio,ChIJ__8_CdlQkIARfw00X_8WPc8
"Dr. Jane C. Galustian, MD",ChIJixpSjo0MkIARkifb2zvLPRo
Elvira Milano,ChIJU0zDwXKgmoAR1J9dSX5qeJk
Dolan Gary M MD,ChIJZ_EsebpWkIARUTdpHxYHpZA
"Dr. Dan Phan, MD",ChIJZeg3DqPQmoARIC5qK0mJs4A
Dr. Michael Bonham,ChIJE2Hfb_99hYAR0yZMCSb9jM0
Liping Liu,ChIJte-h3vh9hYARf1EHiXQXnXc
Dr. Arun Wiita,ChIJAQDAO9d_j4ARKuUJiOa8CrA
SFSU Marketing,ChIJVVUpL7B9j4ARm082rlsYFRQ
Dr. Jenny Kuo,ChIJX9zUMkF4j4ARO6Zoyl2vEp4
American Cancer Society,ChIJMTDgyYTDlIARqSacQDUsa9w
Ferguson Judith L,ChIJXzka-2UvlYARNZRCl-t7ZW0
"Good Kids Pediatric, LLC",ChIJGZBajAIvlYAR21KWjljdGqY
Cardoso Ag Services,ChIJ1xuyXWMvlYARJCkcsQf77D8
Central California Veterans Home Support Foundation,ChIJEw631wZolIARUFzc4CC-Ido
Society of Financial Services,ChIJU28xtnZdlIARFZi1empS7U8
Gharraee Zahra MD,ChIJXzka-2UvlYARjeRZtxG7c5c
Braff Injury Law Group,ChIJNflA9pwHkYAR-S2M1HLILB0
Gateway Mortgage Group,ChIJ12zgxkoGkYAR1S4Ht_THZEw
Hacienda Financial Group,ChIJ2z977koGkYARDHDlnADhPds
Golden Years Concierge Service,ChIJq6paf81ZhYARZB1GlWrRyn0
Gabe's Awnings & Signs,ChIJB8KhNjAjlIARpEfTPYD9sVU
Espinoza Bakery,ChIJt4J7N4gllYARKJ9AD5pm1fM
"Max's Cookie Company, Inc.",ChIJu4lvdKYnlYARUatohA2O4oM
Woodlake Donuts,ChIJiZKmXrE5lYARtr65kJEyxP8
Cake pops,ChIJsQ5H8dthlIARGpnupLx8g2Y
Acevedo's Artisan Bakery,ChIJMbcu8VlDlIARij9WxnjOIVw
SweetsByLorieAnn,ChIJP-g98o5blIARHJf5__AGUww
Dd's,ChIJVVWF_BVmlIARoosWEyKr3L4
Jane Ellen Bakery,ChIJCfmIwCM1joARki0z5qvqnQY
El Buen Gusto Bakery,ChIJ0zOjGKnNj4ARinY4mRTP69k
Bimbo Bakeries USA,ChIJqcf5SllUkIARQucCM0jK3VM
Famous Creations,ChIJx9uFWFw9hYARBkBxinNG1T0
World Bakery Co,ChIJN4XhA3lXhYARhPl9CGYLquE
Precision Land Leveling,ChIJ7xHcMC2KlIAR_9iUr9epF8A
Valero,ChIJYVSrG1K_lIARDarO_kLuEK4
Acme Paving Co Inc,ChIJq01zsqDElIARsbqjUq9MXwk
Threes Company,ChIJncVuqqEllYARg6juZDoXecM
Lyons Plt#8,ChIJI5N5GjBelIARe1U7JqryGk0
Natural Stone Design,ChIJGU5Ka35elIARowna8Hb7T6A
California Opera Association,ChIJ_____69dlIARfrvD9GWuJxo
Samuelsen Gonzalez Valenzuela,ChIJKzXFpg1dlIAR3fqyHBpyQOg
Woodward Shakespeare Festival Theatre,ChIJ93ky3TxDlIARcKUWSErEqC4
Hardy's Theatre,ChIJVXeQ06xflIAR0zs5ha6JJxo
Kingdom Hall of Jehovah's Witnesses,ChIJw_bfqPdmlIAR3VV8v4Q3mHQ
Fresno Grand Opera,ChIJy-hTmCFelIAR26aH_mQ-Q9A
Sierra Chamber Opera,ChIJF6djIY5nlIAR7C-JKhKKgAE
Irish & Scottish Celtic Motion,ChIJ05_76IdnlIARA8TPIUyICME
Dr. Amanda Lakusta,ChIJVVWVFh8mlYARGNbQget-nuc
Daniel Learned,ChIJfSHmniEmlYARedeVo2kES9I
Dr. David Stark,ChIJ__8vnf8llYARHk48ZX5TlY4
Chia-Wen Chang,ChIJVVWVFh8mlYAR6S8qJkFFbdw
Dr. Dilsher Dhoot,ChIJfSHmniEmlYARcytzhB06ank
Anuj Chawla,ChIJ__-_eSMmlYARz-LihuNJ8nM
Dr. Christopher Rodarte,ChIJAQBw4VgvlYARBUfIlCA5dmA
George Bertolucci,ChIJ__9vPxlelIAR-JmKXUVXN_M
Harinderpal Chahal,ChIJj3Q-PxlelIARszfAtITsN5c
Desiree Sison,ChIJj3Q-PxlelIARBstJf9m6mGA
George Bertolucci,ChIJ__8vKpFdlIARAUpCqbJrIVk
Dr. Daniel Prescott,ChIJ__8vKpFdlIARWsIpqkasfGE
"Dr. Robb Smith Jr, MD",ChIJvUpR6BhelIARCoGcYENWIB0
Carolyn Sakauye,ChIJO7WDljVdlIAR7zn8LtY_m6I
Dr. Rodney Remington,ChIJq6rqljVdlIARdrGrGhQ1rg4
Dr. John Cason,ChIJVVXFCjRdlIARN2TIw1NnuWY
Dr. Derick Holt,ChIJVVXFCjRdlIARC39SMzPq7cA
Dr. Michael Harmon,ChIJ__8vKpFdlIARYQcoagvD8z0
Dr. Laura Teasley,ChIJj3Q-PxlelIAReStr8U_3Wf0
Dr. Pearl Thai,ChIJlzzqljVdlIARBzBj1F5WLT0
Anthony Chavez,ChIJlzzqljVdlIARip4vAcZ441Q
Dr. Sharon Hiyama,ChIJhRPT6NlclIARcsxFNEUItPw
Ganti Shashi D MD,ChIJY4oV60tdlIARjQyU-vg1pHM
Dr. Animesh Petkar,ChIJQ2xEyqxClIARAr0qg8VXkrI
Philip Kikuchi,ChIJVVWFiK5ClIARNLoObDnCBS0
Dr. Amanda Schmidt,ChIJVVUVeBNolIARLIfjq52cNGg
Dr. Staci Hamamoto,ChIJIwDAuktdlIARKEfHHxj09C0
Dr. Michael Hayashi,ChIJIwDAuktdlIARzVjjMBOo2XM
Eric Poulsen,ChIJq6rqljVdlIARwzjjWawuivc
Dr. Alan Nerenberg,ChIJVVXFCjRdlIARrwKQ4PsUZqE
Dr. Daniel Prescott,ChIJp1Vz1JNblIARmzC8CDS3r9g
Dr. Brian Christensen,ChIJp1Vz1JNblIARv_hMo-QIvB8
"Joann Adams, O.D.",ChIJEe7jt9xdlIARQX_Lbs__2oY
Vision Care Center: Richmond Scott MD,ChIJhYbTijNdlIARreHe9fe1_cc
Chang Stanley C MD,ChIJy7c_665ClIARpLvywKfdUXU
Ahmadi Amir MD,ChIJgXrFlTVdlIAR6wxZ1lImDas
Allison Kendall,ChIJq6rqljVdlIAR7O63rsQnxfQ
Kim Angela w MD,ChIJy7c_665ClIARpBElMyD25Q8
"Crystal Tom, O.D.",ChIJM4MnL57xlIARVhhJyguG9J4
Dr. Clair Hilchie-Schmidt,ChIJ____NNtplIARP9goO7tdBtY
Kenneth Grossman,ChIJX5FdFbRDkYARIXfGNgn3aCU
Weed Thomas M MD,ChIJ_bqETwK6loAR1dZKGBlvVu0
Dr. Jessica Chen,ChIJq6pq4601joAR-xFPUYeFJKg
Dr. Andrew Zhou,ChIJXx52zOQ_joARF-RjgiGBywE
Dr. Tarek El-Sawy,ChIJU1sfx7I1joARQNt3xo8NoSE
Lingmin He,ChIJmareV6s1joARQq1KGO3DUa4
Dr. Erin Lally,ChIJmareV6s1joAROi1TIYaYPM8
Diana Do,ChIJQTHRxLk1joARQrIhtSLULqY
Dr. Louis Chang,ChIJAQBwU7I1joARsbfseVPOnIw
Dr. Alok Bansal,ChIJAQBwU7I1joAROq1ps-QSgzw
Leong Wayne MD,ChIJ9zf1AjAujoARHxOdM42UUFg
Dr. Louis Chang,ChIJOyg3pATNj4ARrVHu_laX164
Dr. Douglas Pulley,ChIJt3G_HO4xjoAROhpTNVYewRI
Dr. John Xie,ChIJO4rupATNj4ARG4Xl9OA_iy8
Harmohina Bagga,ChIJ__9P0UTLj4AR1KA0pV69Qs0
Eric Shieh,ChIJO4rupATNj4AR_sy4R-7qPb8
Dr. Hau Nguyen,ChIJq6qqnzHLj4ARnzY0LY7IBrc
"Dr. Catherine B. Pham, MD",ChIJT_bP4n8tjoAR5sAubpt4nWY
Dr. Tamer Hadi,ChIJ__9P0UTLj4AR2YIrJvaLX3Y
Chen John Y MD,ChIJTXTIKSIujoARJrIXG4HGHAI
Dr. Elaine Chung,ChIJV5MJmULJj4ARbGdJKA-m_AY
Dr. Marshall Contreras,ChIJAQDw3lkGkYARbneirTA7pHo
Dr. Collin Robillard,ChIJ6_TxD1kGkYAR_OQsg_g3_LI
Joyce Ibanez,ChIJv1t3MRUHkYARK6N3lRAOl90
Dr. James Gammon,ChIJVVWlQhJUkIARSklh9ycnd24
Dr. Stephen Lin,ChIJAQCQBwBUkIARpC-5jmhVWew
Michael Sakamoto,ChIJAQCQBwBUkIARXhyq_ZPuMFI
Daniel Wee,ChIJVVUVaLBWkIAR3oH-DxRpt3M
Dr. Daniel Choi,ChIJW2myL8lWkIAR_EirbIK9c_U
Dr. Stevens Kim,ChIJAQCQBwBUkIARfCSoQuVjbDc
Dr. Daniel Choi,ChIJVVUVfSRUkIAREX5TGWH4p-g
On-Tat Lee,ChIJ__-_LslWkIARtvpYRSPfA3Y
Yeh Johnson,ChIJc6ggF7hXkIARiWcfen00t0k
Dr. Reshma Mehendale,ChIJbYMLlGtQkIARX20pplxrtOU
Turlock Eye Physicians Med Group,ChIJx481BVRRkIARv6BWx8eL8oI
Dr. L. Elliott,ChIJJcx6Wc9WkIAR61zBp78Ca1Y
Dr. Cecilia Tong,ChIJJcx6Wc9WkIARSXUgqhNYTIc
Dr. Stephen Lin,ChIJxdoRt_gMkIARBKVAsd6R0Ek
Dr. Robert Foster,ChIJxdoRt_gMkIARHedOfI8Jlyk
Dr. Charles Kim,ChIJVVWl8EoMkIARUAQtGga0Tl8
Canzano John C MD,ChIJSU3o2pgSkIAR9-B-jHEswHE
Majid Roubach,ChIJVVWl8EoMkIARLBk-2BhPrxc
Dr. Daniel Choi,ChIJxdoRt_gMkIARBDGNPVwq0sw
Dr. Ali Gohari,ChIJTzQIj40MkIARIKEulsHWvHQ
Zanoni Diana MD,ChIJixpSjo0MkIARywoEcFgc76U
Dr. Julie Chen,ChIJVVWVUFA9hYAR614x_lkx5Zo
Don Hsiao,ChIJeyIVEl4WhYARNYthDllXLvM
Dr. Thomas Mcdonald,ChIJk1paMVE9hYARXqsVVUZIAVA
Camille Weissenberg,ChIJVVXlahwUhYARvfyxO7igbIQ
Dr. Steven Garcia,ChIJ____0CgUhYAR4iHWxQjpBxA
Dr. Roger Goldberg,ChIJq6rqQ1ZghYARGrsIS645ES4
Dr. Mohit Mehtani,ChIJAQDA58EGhYARkTJG-AsvsB4
Dr. Enoch Nam,ChIJVXTNQ1ZghYAR_4qCKoR1lU0
Dr. Robert Miller,ChIJVVUlazQohYARaCfiEege6AA
John Riedel,ChIJy-WX7LNhhYAR6pgLssNJC4o
Resham Chahal,ChIJq6p2RyFnhYARW4wj93wrdGQ
Joseph Vojtko,ChIJq6qqt2f4j4ARj1aVaVjPQuc
EyecareLive Tulare,ChIJef2eSL0rlYARHXQJSMvnrpU
"Sumeer Thinda, M.D.",ChIJ6V9HHApdlIARNPBIH6cPgVQ
"George Bertolucci, M.D.",ChIJSyE19BxdlIARDLY8Gk6iJ5Y
"Spencer Adams, M.D.",ChIJx28sjeRdlIAR7ZE64uQKNJA
"Diane L. Ramirez, O.D.",ChIJvx3ktvvxlIARbPYSogU91UM
LEI Compounding,ChIJU1UVKrUvjoARFwLjmYVYrZQ
"Dr. Josepha M. Mensah, MD",ChIJixpSjo0MkIARR8oC2aZUz38
Target Optical,ChIJCYEvdZUNkIARXNHJclwRQz8
Polygal Inc DC,ChIJm4R-S2dflIAR_ChN2YTCGPY
Paragliding Meeting Spot,ChIJoTlE8f_Pj4ARw9RVPHf__7I
Holy Cross Chaplaincy,ChIJAQBk0fBnlIARYuf9MC9OBzc
St. Agnes Mission Church,ChIJayrZen9plIAROZmbPg4Pb4s
Doug Parish Construction,ChIJETRce2o0joARqkHC6OJYZxs
Dr. Parish Vaidya,ChIJWR464601joARU8rvDqwCiec
Sunrise Park,ChIJ9QwpfX4tlYARlDnxL5JGhMM
Roy's Park,ChIJeUeSmZIxlYARFgzvhADNk0E
Queen Laundry,ChIJVdd80agxlYARBS3aADAg73U
Huntingtion Park Condo,ChIJndvL0hlelIARVrgKplG0iug
Teocalli Cultural Academy,ChIJT-bX-flhlIARV5QlRCr6Ds4
8 river park,ChIJoZhDYtdDlIARX4oXAqHyCu0
West park,ChIJR_5EVblhlIAR_pkePl9uxrU
West Shaw Financial Park,ChIJHVcJgjRmlIAR17oCn_x5wBM
Park's Dental Lab,ChIJJ8J4UHldlIARo2z0nwrL_UE
Cal,ChIJtzA5EYxnlIARo9tUUvwSRBg
Lincoln's Park,ChIJsY0AasNnlIARepbt4aLfVOY
park view plaza,ChIJQafnrZ5ClIAR1o8abNfhDy8
W Parks & Sons,ChIJjaC_dMNnlIAROiK4mweu8SA
Fresno County's First Courthouse,ChIJsSc_vcpAlIARDIU3l_A1IWE
"Victoria Lopez, FNP-C",ChIJvYI3k7vjlIAR1gEPMD5z_90
Reedley College Memorial Park,ChIJSyA2jIL9lIARLBL5jG3H-28
Kings River Park,ChIJUVG2PcbjlIARuDV2yW1uFCk
The Park,ChIJtX32YEPjlIARvWTMqNV5OzY
Citizens Park Restroom,ChIJNcrdSTfjlIARLHOVNwpnWjo
Kingsburg Business Park,ChIJ30qCYsjllIAR68AUa0HoeQk
Pioneer Park Restroom,ChIJJ2V4Ct7jlIARtcaYB-IpzIo
Cremation Memorial Pavilion,ChIJrSl0uyzjlIARCrQZmHsSm_U
Citizens Park Basketball Courts,ChIJn3sCF2_jlIAR8RXhrz-w6bE
Soroptimist Park,ChIJXSP8K455lIARtHKk-pGZd70
Houlihan Park,ChIJYSB2s2dRkYARzBQaiBpiRgI
Katey's Kids Park,ChIJSw6NWox5lIAR76h1ZzvkM54
Kiwanis Park,ChIJjS4tMSV6lIARKn-WEK_PnnA
Stephan Gray Park,ChIJee7TGlxDkYAR-y6T-jiMf9I
Trini's Park,ChIJr7lUHsF7lIARaykq-foNbJ0
Mariposa County Parks & Recreation,ChIJpazSjwO6loARBYyzYeoHFSo
creek side offices,ChIJBW6zN2MWjoARMVXeJxuVawY
Coyote Ranch Park,ChIJHaclb8onjoAR3FOFRbJYGy8
La Alameda Park,ChIJjZG-P4AhjoARfvvhFQOEf0I
Hermosa Trail Park,ChIJ-Xc3ySQhjoARmkcBMmq2OkU
San Marcos Park,ChIJuY1Ffn4hjoAR2qrRPKHOb_I
Serra Park,ChIJvf7roKUhjoARJouUC189Ois
Madrone Community Oasis,ChIJw1Ogr1MnjoARjxrg6jDpg5Q
Milano Park,ChIJkTuQR28hjoARlaXHxW4ykPU
Little Llagas Creek Park,ChIJQbT9SXghjoARs8iMdMvPt9s
Vía Fortuna Park,ChIJc_S2VWw3joARvvw-bl44Ot0
Lexington Ave Parking,ChIJRRCwrSIujoARSz6emZq3sLU
Park,ChIJA6FlsQtDkYAR259q-AJ9o4E
Plaza de California,ChIJ5WVHIlxDkYART01GOMB7vRY
Little Angels Park/Parque De Los Angelitos,ChIJXxALg55DkYARbtyNOKkqfgg
Applegate park - Rotary Scout Hut,ChIJK-BiKNRDkYARaSgHKIvnfHc
Park Centre,ChIJcTHoSq9DkYARqumskg1MDnA
Courthouse Park Apartments,ChIJW9cmxS1DkYARLT9NF18vbsA
Olive park,ChIJbyAQU0lCkYAREe2yc9DBr5U
Heller park,ChIJnfAmfjtrkYARpYNClw1nEdw
Football Field,ChIJ6Q88SvprkYARY6gz6zGsV8c
Sgt. Benito A. Aguilar Park - Little Guys Field,ChIJTVWdkm0NkYARz1ApJMfDUm0
Botanica Oshun Denise,ChIJ8zkecAAHkYAR6AiJ2D1XZm4
