name,place_id
Jewish Philanthropies of Southern Arizona,ChIJL-O6Dvhx1oYRNC-OBseOA_o
Workability-UCPSA,ChIJvTE-d7dv1oYRFYJBSs59mFs
"New Creation Trades, Inc",ChIJ47J_qRxx1oYRXrNqJncg4fE
World Players of Handball Foundation,ChIJD5fdQIhy1oYR9Jok4lc7210
Faith That Works,ChIJU1WJuVtx1oYRAb9jtE6_J7c
Bridge,ChIJSZUpUKdx1oYRuhdoGR-MpiY
Tucson Gem & Mineral Society,ChIJWYjpv-Vx1oYR5ZjjL9We2uA
WomanKraft,ChIJ_yL6wuZw1oYRzSrccFW7BQI
Middle East Studies Association,ChIJhd8FjAhx1oYRMDOwDV5MMMA
Positive Impact Foundation,ChIJmYsUvf1u1oYRK1SslRTM47w
Pro Neighborhoods,chijn767iczx1oyr1gh8xj9luva
Border Action Network,ChIJ5UVpy-hw1oYRP0Kz9w9mauw
Arbor Et,chijsscszixw1oyrxb9oeerzqhq
Southwest Key Program Casa Oracle,ChIJZ7d_Gj9x1oYR2MSPEjxlPmo
Technology Access Center of Tucson,ChIJ61QWRdNx1oYRKsejA9W1hf0
SAAF- HOUSING DEPARTMENT,ChIJgbT3h2N61oYRN5mqcRTYvZ4
Lsc Inc,ChIJDXGmkb9w1oYRXYD1bOD0HXQ
Catholic Charities,ChIJk9UGKxZx1oYRIbRsIcSTlEI
Merciful Refugee and Immigrant Services,ChIJ3ZAJbjZv1oYRPIPNhrZDtow
Junior League of Tucson,ChIJL46B0jBy1oYRB7gsrdFCO54
"Perimeter Bicycling Association of America, Inc./El Tour de Tucson",ChIJYRan105w1oYRNXH48XGmwe8
Environmental Education Exchange,ChIJa5rnxxtx1oYRpgvgKEXnyfo
Tucson Regional Ballet,ChIJwcjUzVVu1oYRbUv3EQ8GceY
Autism Society,ChIJq6qqqvpz1oYRWzJtiU8b2Xc
Postal History Foundation Inc,ChIJK3HrFwVx1oYRzA9po34TOlM
Wright Flight Inc,ChIJA3ghtg171oYRLT7yD8wMKTI
Girl Scouts of Southern Arizona,ChIJs6Gx99hv1oYRL7WS2gyGqN8
Karuna Horse Rescue,ChIJIRfjeV0K1oYRYUo3yYQpPcU
Arizona Families For Children,chijb7x4mbrv1oyrjzwxp039bri
LUCHA Arizona (Tucson),ChIJtUJKwMFx1oYRhzrQTFbhCQM
Pilot Parents of Southern Az,ChIJQ4Pazzhu1oYRTby0EhDwq5k
IMPACT of Southern Arizona,ChIJK-JfgcAP1oYR4_X0PP5caZc
Junior Achievement of Arizona - Southern District,ChIJt1ZySkhw1oYRikOeT1XPCKE
Arizona Wilderness Coalition,ChIJa5rnxxtx1oYRDEWoO3XgNf4
Southern Arizona Rescue Association,ChIJ_x1HxW1s1oYR8SRNlBpT_oU
Mobile Meals of Southern Arizona,ChIJ_bZ50y9v1oYR2_d_OB379nI
Arizona Diaper Bank - Tucson,ChIJsXesT9Nv1oYR8CczrfqG9Ls
Center For Biological Diversity,ChIJl4YdmCFx1oYR2MBWgqHpVyE
Southern Arizona Land Trust,ChIJIRLjqq9x1oYR4NFGmqcMjpI
"Homicide Survivors, Inc.",ChIJIf6o0eFw1oYRPo0Kzvl4qUo
Borderlinks,ChIJIWWGc-Zw1oYRBZPKkU5Gcz4
Chicanos Por La Causa,ChIJCygHhStx1oYRluIf_CWg7vY
Easterseals Blake Employment & Community Living,ChIJ_xQgO-dw1oYROYLtFfw-d9Q
Growth Partners Arizona,ChIJ1zM_PHBv1oYRD9Vup6Z0wOo
PMHDC Southwest Medical Aid,ChIJnd1HyEBx1oYRQ2T8ZSPk5aY
D-S Rescue,ChIJi9G7Cmrn1YYRNK0L5Hf0xkU
CARF International,ChIJy1KRplxk1oYRvJl7e-PnEco
Educational Enrichment Foundation,ChIJCxJ9Ki1w1oYRBr8OvqaAXxM
Tucson Conquistadores,ChIJxf9eD33fgGkRaCPZpO7orrI
COPE Community Services,ChIJXV9wlLdv1oYRBP6-MyPT0yI
Jewish Community Foundation of Southern Arizona,ChIJcQjeO7dv1oYRZMv13Es7QgM
Arizona Technology Council,ChIJd7smSrZj1oYRMx-dKV_HnT0
Region 8-8 United States Naval Seacadets,ChIJR-09cqzh1YYRtppEutuha_4
Arizona Industries For the Blind - Base Supply Center,ChIJUfopOxtl1oYR72A-y7IOK1M
Southern Arizona Eventing Association,ChIJVwrQ9tph1oYRnHyD3g4ZgKc
Sudanese Promise Fund,ChIJZUBSeHNu1oYR7rLfq3kJG9k
InsightSTEM,ChIJ95QVHLFz1oYRoPifqELXQ60
The Bill Felix Memorial Foundation,ChIJVVWl2JIK1oYROU0O_v0-ol4
Casa Libre,ChIJXbgveh1x1oYRUqSZh4k1lzE
Direct Advocacy & Resource Center,ChIJ-_j1QdNx1oYRBhSW7X8GooE
Beacon Group Production and Warehouse/Fulfillment,ChIJ2YT_3zZx1oYRJ27psYrRV4s
Good Leaven Ministries Inc,ChIJ9fdzg7EL1oYRbpnKrhjdMoA
Border Community Alliance,ChIJvZ5SdE2g1oYRhrQ_USXWjhc
Tu Nidito Children & Family Services,ChIJe-9s29Jz1oYRzMukcEWqSP4
COMBAT VETERANS MOTORCYCLE ASSOCIATION,ChIJVVXly8x2zoARxoiN9Qvnbks
Grand Canyon Trust,ChIJs0rOIqSILYcRgDvR6fF4kjM
JLB Project,ChIJI4wjq0GPLYcRWHn6a3mXN9o
Black Mesa Water Coalition,chijfek_wucplycrn3-h9ikw4g4
Northern Arizona Flycasters,ChIJMdUS7ICPLYcRRGPr0iyo_kk
Native Movement,ChIJ_9Yk3kOPLYcRzdfQqgOsZ3I
International Raptor & Falconry Center,ChIJBcZcpXSPLYcRZI4ot_4Ofag
Native American Support Services,chijx_fzb-yalycrydnexg9k4gu
Nicaragua Network,ChIJt_o3dDW4t4kRA7ox1pEPrAo
Hope 4 Kids International,ChIJXYkx6gxiK4cRWc_-gBdfqf4
Saint Francis Feline Sanctuary,ChIJ85ITp8qCLIcRIwcxLA71phg
Kachina's Place,chijvvxztyf6k4crih5ulc-vptq
Arizona Charities,ChIJOXY-J797K4cRoC5BmNkvSDU
Desert Foothills Land Trust,ChIJa9OxeM9-K4cRGextzZ93nuc
Light The Globe,ChIJD208dTdkK4cR5CVMEPoccLc
Foothills Caring Corps,ChIJY08J1gB8K4cR6QzsvsP0Z_g
Triple R Horse Rescue,ChIJ7wMaWQd-K4cRAxWySXRzFaw
Tierra Madre Horse and Human Sanctuary,ChIJGayP0m56K4cRvbXO5-uooTY
Deer Valley Education Foundation,ChIJ5xxs4qBvK4cR9xLQBzuHt5A
Marriage Arizona,ChIJW7qnYDBwK4cRPy5-wWrMXo0
Carefree Shdows Homeowners,ChIJuVdbCcZ-K4cRjWbiGopc_wc
Quenched,ChIJw2kybdxpK4cRVR-64i85WvA
AZMN,ChIJlzoSOHdvK4cRYoiDCLe72UE
Community Connections,ChIJYYhldCtpK4cRqdUFIDqEcvM
Raising Arizonas Men,ChIJc_Mip3RpK4cRg_UJ4PJvMVQ
Heavenly Angel Hugs,ChIJ6WLZSzFkK4cRgOUV1IXHzKI
"OPEN Global Village, Original Peoples' Education Network",ChIJAQDMZytkK4cRpFstXhNNR6U
Civil Air Patrol - Deer Valley Composite Squadron,ChIJI5ltAptvK4cR4LRO76LXplQ
Backpacks 4 Kids AZ,ChIJC9Q78P5tK4cRH5Xf4hTEguo
HopeKids National,ChIJy36-9xt3K4cRKEGZZL0l7pI
BioAccel,ChIJIaC58mcSK4cRhMHWR2jTECM
DanceMotion Performing Company,ChIJ2-vOIk1wK4cRvfF7RnLIp5I
F.A.R.E.H.D,chijvvxljqxmk4crvs3hwzhfxkm
"NALC George T Russell, Branch 576",ChIJfe7WR8puK4cRz0qbDcdgSXw
Kingdom Helps Center,ChIJx0EqZZpxK4cRlxlp6eS8JxY
American Modeling Teachers Association,ChIJcRMOpdxuK4cRlgh4l-vOh2M
God will provide,ChIJI07E3XJvK4cRcrkDRQgKxV8
HEAL International,ChIJuRQ2BJCnK4cRCwEwoYHVDgQ
Baptist Village-Sun Ridge,chija9m432ndk4criwh4nqygvfs
VetLink Foundation,ChIJR13HxfZDK4cRtbXuuAsV1WI
S.H.A.R.E.,ChIJVT06E_NEK4cRFC7CGtNHlgs
Hemp Legacy Foundation,chijm84xqktfk4crqm3rtqeisim
SONORAN SOUNDS,ChIJ-xkVUAdbK4cRtad9ThoH8wI
Arizona Emergency Medical System,ChIJfxCKlhprK4cRtvUT2gecjeE
Arizona Senior Olympics,ChIJz7bBju8SK4cRXmwJcwFAOOA
Chandler Non-Profit Coalition,chijluoriucqk4cr_f8brk5fqus
Change Our World Foundation,chij_qiyerwgk4crxmb6lo_nm-a
Live Love,chijfr7q2buqk4crk2hh29ktkvc
South Chandler Self-Help Foundation Inc,ChIJ6SiF33SrK4cRLSC-B-8qsE4
East Valley Military Support,ChIJS0DEasirK4cR5wV9c6Lq-HQ
Helping Hands In Africa,chijb3qx0qsak4crmjighku9t0e
IFTA,ChIJG9Oy8KkAK4cRf4TI8JcYj4o
AsFarAsTheEyeCanSee,chij8txcw8aak4crrr6brjhmihm
Foundation For Blind Children,ChIJlzJY-hMHK4cRKMrGO4jbd6Q
Arizona Associates-Family Day,ChIJ_QwFF9apK4cRFxz3OKFlG0w
Make an Investment in Love and Kindness,chijd9n4lx8hk4crhvjctldmtqw
True Outreach Inc,chijx3ot4swmk4crzjpolekyico
NGG Welfare,ChIJ8zCVa38AK4cRufSXjytbyZ8
Year Up Arizona - East Valley Campus,ChIJ80r8TAsHK4cRsF-92I0WvDY
A Special Connection Foundation,chijnzbxtsagk4crevdo6x4f9tk
AZCEND,ChIJj3tlgn-pK4cRy0FPGKepG8c
HeartStrings Foundation,ChIJbat_jc2pK4cRmIXlI7rf5mE
The JEM Foundation,ChIJixKw5MAGK4cRFSzNAmT9osU
I Am Huruma,ChIJxWW4HR6rK4cRFlnnJ6bW-i8
UNashamed REstoration,chijncenna2pk4crq8asmdb1m_a
WM Symposia,chijew4lttyok4crpyshlqojxke
Lina’s Learning,ChIJ-5V9h2GrK4cRbfv6m-xkkVw
Healthcare Heroes,ChIJUTkDt8KrK4cR9BOZ29Zz8BI
Dsquared Homes for the Homeless,ChIJQ6nm2oEHK4cR5ZM0EkMESE0
New Horizon Youth Home,ChIJVVVVVUEHK4cRFJNvVI6TU5o
Mock - SYW,chijvycuhhurk4crprbj_qmwfd8
Snook Ronald Lee,chijeqn8zamhk4cr0gtcuccquhy
Bown For Council; Christopher Bown,ChIJfUEl7hoHK4cR2bt7XvDSW2U
Cultivate Goodness,ChIJ5xGitHtTKocRiHzccZFocDI
Grownup Girlz Camp,ChIJAQBw-8AGK4cRXGtNRyBWMms
V3P,ChIJq6rGhPKpK4cRBq2KCokEK6c
Whiteman 4G Foundation,ChIJe4NAjhaoK4cRizfNWcWaHiw
Seniors Personal Assistance,ChIJqcTOvXUHK4cRdJ1BnbBq5iI
Valley of the Sun Suzuki Association,ChIJrZIF1FYGK4cRQeo64OBSqw0
NAOP International,ChIJGYUbXVYGK4cRBOKeP5E-O4w
Nutrition & Health Education,ChIJmbGl884HK4cRx9qUHGxdbMk
School Choice Arizona Inc,ChIJH_2AaLKrK4cRRdjjJM3SvNg
Arizonans For Children Inc,ChIJa4Jj4rOnK4cRuWl7BIG_2EY
Native American Fatherhood and Families Association,ChIJZ_O1nsOnK4cRSWndddxHGBM
Cub Scout Pack 587,ChIJyxCfa3sBK4cRX5Xb6dATzlo
The Waggoner Foundation,ChIJHykogcipK4cRU52jz4HOyzQ
Backpacks 4 Kids AZ,ChIJg0B2GmupK4cRR5QZ5yMgltE
The Church of Jesus Christ of Latter-day Saints,ChIJHzEnZJpUKocRnv3E6gPrCXI
But Tre Magazine,ChIJKdu6jsoAK4cRqIMZOK1tAdA
American Hydrogen Association,ChIJUez1AOSnK4cRRCpRt7ZNcDE
National Center For America,ChIJey-JFF-oK4cR94nOf5znuYw
Greater Phoenix Chinese Christian Church Chinese School,ChIJWaL2YaAHK4cRUzaNcxCp7x4
Resurrection Street Ministry,ChIJ1e80fQeqK4cRN4yOw_0L8qU
Vetdrenaline,ChIJTRm-QTmpK4cRo3xZIxzqL6U
One Team Lacrosse,chij-6y2rbptkocr_vrbzfluiy4
The Festival of Lights,ChIJUVHAAZUDK4cRFCuZmC9_OzE
Ahwatukee Wrestling Club,ChIJ_U5PMuUFK4cR_6N12prcgmg
BHHS Legacy Foundation,ChIJV7SGWjPC4xQRBEsP2QBjfaE
"Cub Scout Pack 577 Serving Tempe, Arizona",ChIJ267zlHgIK4cRE6iGSBhsWrU
Chandler Education Foundation,ChIJV9ekN7sAK4cRu9X-Yi2bQ14
PFLAG Phoenix,ChIJ2_bHNveYK4cRTwDS7YnXDFQ
Mary Ellen & Robert McKee Branch,chijy1fvnf6yk4crn-mlludpcpw
Quan Minh Giau Foundation Inc,chijwck0vj-yk4crrafntribxws
"Return Hope International, Inc",ChIJuZT8m-mYK4cRd4sphsMf3JA
Russ Trading,chij4rkmragyk4cr-thapm_qyhc
Show Up For Children,ChIJPY54OXSfK4cRPkrPLxO-Fok
La Strada,chijaqdafl4kk4crwfbx37gc_cg
Never Forgotten Ranch PLC,ChIJa4WFWcyfK4cRTY7dTsEzACw
"Dr. Clinton M. Pattea & Rosiebelle Pattea Foundation, Inc.",ChIJTe0EIs-iK4cRoBVgdS14DE4
Arizona Association of Life,chijocbxe-ifk4crcoftn0qjgke
HEARTFIRE Missions,ChIJq6p657N1K4cRSA6aFQTrNn4
The A.I. For Collaborative Health Initiative,chijbdwdb4h1k4cre_kw-jzqcme
Healing the Children Arizona,chiji7ofkrb3k4crgmd8e1gk674
interact,chij5fel3zb1k4crdgg-hnixpzm
NCPDP,ChIJ5QeqQ711K4cRimkKedLSixc
National Council-Prescription,ChIJnSuIEr11K4cRt9oW5Vib75A
Arizona Odyssey of the Mind,ChIJR1WeAoemK4cREDJTdy74jeU
Savvy Non Profit,chijm34suialk4crcfesrcqhno0
CRAIN FAMILY FOUNDATION,ChIJAQBAfbF3K4cRWM8ioAXTeYE
Arizona Financial Success Advocates,chijy59zmtr0k4crvh6nnmaqwp0
Desert Storm Booster Club,ChIJ__-_r7N1K4cRozL02-qbEAE
Purple Society,ChIJIUbr7kp0K4cRIAOkPeBwuIU
Colter Associates,ChIJl-Oejct1K4cRcF7uOiTqBNY
Italian Association of Arizona,ChIJByvuVEx0K4cReDX-_9RITsw
Airpark Chatter Toastmasters Club,ChIJZSxJca51K4cRw6QYmvyraYo
The Barn Group Land Trust,ChIJAQAQ2OGkK4cRGfOGwgwPHsQ
Civil Air Patrol Falcon Field,ChIJoQ91gLClK4cR9iS3dpDP4RY
Az Funeral Directors Association,ChIJ8YY-DK-oK4cRISqbTFNul98
Leaders That Last,ChIJoTy_mvimK4cR5NPrfnvd3y8
Positive Paths,ChIJfYAQSNanK4cRZnkZY_DxSLs
Samaritan Aviation,ChIJews7fbqlK4cRVGwsDDtPCHU
Arizona International Buddhist Meditation Center INCORPORATION,ChIJRwSNjn-oK4cR-jkKv_hoh5s
Salt River Valley Al-Anon Information Service,ChIJWxMAWtpsK4cR1XsEz4sCbLM
fountain hills parkinson support group,chijkax1k4wyk4cryggcen2t8hq
COLLEGE BOUND AZ,ChIJ5URtAeulK4cRKKCm3oY2-r8
Grassroots Childrens Foundation,ChIJl33LbwFQK4cRjXmMeBJTfpA
LINDA M LOVE HOUSE OF REST AND PEACE,chij54kkzdlrk4crufwsjc_rzmg
The Servant Group Cares,chijk0ib7kffk4cr_wrf09gxxrc
Hoof to Heart,ChIJS3TToXZPK4cR1j2rxDTYiN8
Hope For Hypothalamic Hamartomas,ChIJ5eewekpHK4cR2uPYKwtTT3k
SVDP,ChIJyw60cMduK4cRe5wc2CF8l2c
Surprise Networking,ChIJAQAwUotEK4cRo_Y03H8jRRg
Arizona Quail Alliance,ChIJBy3ZbICy1oYR4WIoWCAHZ00
Literacy Volunteers-Santa Cruz,ChIJVQsyfxSt1oYRZikTjQh90ls
Santa Cruz County Young Adncs,ChIJBah5ohmt1oYRVcAiLC7X-Hs
Teen Outreach,ChIJlQeDWPsjLYcREwzwm0wn8hM
GEM Environmental,ChIJAQBc7NouLYcRDojW1oCO9mU
Yavapai County Education Foundation,ChIJq6qaHGolLYcR4TgchAyC_vw
"Verde Valley Voices, Inc.",ChIJZdBDUkMPLYcRznwlQihbBZA
CASA of Yavapai County,ChIJC625-64BLYcRL9YNdkZPPXE
Non Profit Organizations,ChIJ__-rAYEIK4cRc6s3vnTPgGQ
Association-Fund Raising Program,chijj2lmprkgk4crm0h95hsxpnq
Garden of Tomorrow,ChIJQ9ZRr9QPK4cRADRTAkvi2s8
Arizona Chapter Paralyzed Veterans of America,ChIJB1KvFPBsK4cRNHW7Sp3HSKo
Uniting Arizona,ChIJ-f8lC65x1oYRsneHs9TkCuw
Planned Giving Roundtable of Southern Arizona,ChIJ__9TDyFw1oYRvl7HYbG-H1c
ARC - Administration of Resources and Choices,ChIJ87lOcxZx1oYRVSx9diCaQZI
Downtown Lodge 86 F&AM,chijx0nk6xhx1oyrvqhhqto-soe
Boys to Men Tucson,ChIJSykqI-dv1oYRZBkwqbndhVk
390th Memorial Museum,ChIJL6wBVvBk1oYRQQbrzNdFZIs
Mutts On A Mission,ChIJ-2uxQJdHK4cREP9TaNzngb8
Teco Group,chijvx_osgjhk4cr81kqdebewac
Spirit Ranch,ChIJvT1j9yUKK4cRsyHojRFkrfM
Shropshire Music Foundation,ChIJqw9f8TZHK4cRkTht5Q8bRc4
"JAM Marketing Partners, INC.",ChIJVVVVIjJHK4cRZe9IN7pEW7I
Centro Adelante Campesino,ChIJ56Q3vRw-K4cR5eDJ1-3DMSU
Women's Hummingbird Organization,chijdw4a7uqxk4crovq63zxthwy
Filipino-American Business Chamber of Commerce,ChIJibMRKS8_K4cRxCGI3vPNgGQ
Y's Men International,chijrx4551e_k4cr11v-ur-855q
Arizona Transportation Education Foundation,ChIJ___vu5AVK4cR5cieVcHLwUw
National Latina Latino Commission,ChIJhZV_hGxAK4cRcBXxO8AuCnw
Kingdom Of God Apostolic and Prophetic Ministries Int'l,chijvvwp7r8_k4crk6xuoo73dpk
Reveille Foundation,ChIJZwghltkVK4cRC4XZAV2-kmA
Laveen Community Council,ChIJo3SvjBUXK4cR5YSFGETu118
Mercy Services Co,chijjsv7rhsuk4crgcwhwhuvsna
Namwala Cultural and Traditional Trust,ChIJVVWVdUkUK4cRrC7nTHT2zF4
"Urban Farming Education, LLC.",ChIJn4wPVqkTK4cR4v-3fMaRX9k
ACTenviro,ChIJXQKWdzwWK4cRQE4weAjaug4
Arizona Dream Act Coalition,ChIJi9UExPoRK4cRmC5EEKvsnrI
Median Green in Green Valley,ChIJr7LH_3iE1oYRpNph6LLUUr4
Pima Council On Aging,ChIJVQ9uLW6D1oYRGIy_P-dPW3Q
Equine Voices Rescue & Sanctuary,ChIJqTqdhLyb1oYRlj7ZgROjyrA
IntegraT Foundation,ChIJv81HlOSc1oYRgmV9UtRAZIE
Santa Cruz Valley Heritage Alliance Inc,ChIJa5rnxxtx1oYRYlgww81PDqo
Boulder Crest Arizona,ChIJQSvPVgyV1oYRZDo4QhEhQ3w
The Tucson Neighborhood Food Pantry,ChIJXfE01vVl1oYRMcyqNypTcYw
Arabian Horse Owners Foundation,ChIJ32efiE5p1oYRgSCddzc-DTE
St. Vincent de Paul Society,ChIJYVkpn_Jx1oYRU_Sw596tZUY
"Picture Rocks Community Center, Inc",ChIJ_xm--Gvn1YYR6ItCVdbMv58
Buddies and Boards,ChIJgRaGU6CF1oYRX2iJCFY2g2w
San Xavier District,ChIJXwSMs0J51oYRd9djB9BbTcQ
Haas Tcm Inc,ChIJKS3bWSN71oYRlzphhTfII14
American Relief Foundation Car Donation,ChIJbSfwdthk1oYRVJOiD4l-iZ0
American Patriot Memorial,ChIJJRBqv0dx1oYRay0O2jlAqvw
Tucson Parks Foundation,ChIJRSYvPSJw1oYR_mWcgSZ17Ys
"J17 Ministries, Inc",ChIJ_ZN94zN71oYRTfTc2X4n_HI
Cars4Vets Inc,ChIJCemiJdtw1oYRH53pexqhpww
International Indian Treaty Council,ChIJezy9izp71oYRBoPvPoGu77w
Helping Everyday Youth,ChIJOSwzWbh61oYRqbpt3cRbqSo
School of the Americas Watch,ChIJo6DCplZx1oYRWs-0SS_TdKI
Companion Imaging of Tucson,ChIJa3NPGGpv1oYRcEIiraGomss
Favor Celestial,ChIJVVXBEMVw1oYRQ1GMVkeXS-w
Employment Services-Construction,ChIJNXMbrplw1oYRdBVR6oIz2nU
David A. Paige Foundation,ChIJ9Ztf12Vv1oYRupIPhixVP30
Rescued Helpers Inc.,ChIJJV_zlB1m1oYRvHmdMcSNZQM
ITNGreaterTucson,ChIJZ3hJcN5z1oYR0dA6f36_350
Community Food Bank Amado,ChIJS1dp1Xee1oYRvuEpUj7IKys
Canelo Project Inc,chijc4xjtuzd1oyrkgyxlapvt_e
Linkages,ChIJl7QKBmRw1oYRK_eIkL0g1XE
Goodwill Donation Center,ChIJU1KauBJk1oYROdUOqwf_6d8
Advocates For Just US,chijuwlb-fipk4crl-wvlsgbl1s
Asperger Parent Network,ChIJR8KsCYwEK4cRDRKgx0cY-rU
Show Your Love.,ChIJc5EnHVAEK4cRTP0x_m2jB-Q
Arizona 811,ChIJUyZAftEFK4cRU3WGOUFDrk0
Boy Scout Troop 278,ChIJ87qK4_0EK4cRE0BqwO8xtrg
Unlimited Potential,ChIJPWSE_rAPK4cRlaqVfLUlE2U
The Garden of Eatin',ChIJq6raYcEEK4cRxeA1RsARo5g
Father Matters Inc,ChIJPWSE_rAPK4cRrWO0KwJ33mA
Most Worshipful Prince Hall Grand Lodge of Arizona,ChIJZXCVh8EPK4cRDhleQzKBKEM
Last House on the Block,ChIJ-7ABbCkFK4cR5yYuJtnHIUQ
BeAwesome Youth Coalition,ChIJ-UzfsmrlKocRHHMayvZdDuY
Genet & Associates LLC,chijf0uupvpmkocr_tv8xdjwkuy
Survivors of War,ChIJtw1Z6v-zK4cR5gXgbvqe07g
Hands in Service in Arizona,ChIJFYialBdNKocRlREQTWym-uQ
Busy Bee Mothers of Multiples,ChIJ-Zey6GusK4cRkvopLYXLDco
Mary's Mission & Development Center | Outpatient Clinic,ChIJYXdUXpGnK4cRe1UbREmhM4g
CityServe Arizona,ChIJ2flg7yESK4cR1njV8u-_1Fw
Arizona Educational Foundation,ChIJv29gOYsLK4cRe1XYwR9K1Es
Central Arizona Association,ChIJn55cQOe2K4cRBdSdzHRQw2o
Caafa,ChIJx7FF0zy3K4cRI2TgEyiNu10
Spectrum College Transition,chijyx8iqyg3k4cr_z4jx5k2ksi
A Child’s Feeding Fund,chijwad5orq6k4cr3gfqzchrppy
3 Wings of Life,ChIJsWhYEADKK4cRmJq8WTdTmXo
CHAMP Cancer Hope & Awareness Month for Pediatrics,ChIJySj98HWxK4cR1qi3MetROlw
Jason R Collins Memorial Fund,chij-zepqvuwk4crdk5lwdlcc1k
House of El Elyon,ChIJ7XZiNUaxK4cRl-kmOCxjePY
Historic Programs,ChIJSRs3Ly2uK4cRdOiv-68BUFA
Sutton John,ChIJq6qqqsaxK4cRuGm1OzpylQ0
Global One80,ChIJz0jrQHWxK4cRxYKKe-s8vKk
East Valley Lamplighters Chorus,ChIJ422AuOivK4cRuHUqKLkMl5Q
Hope Arising,chijszgoeleuk4crhc_y7pzeyyg
Mesa Art League,chij1dfao-qvk4cr_tdf1tpbqmg
Christmas Stocking for Veterans,ChIJWSSGkM2vK4cRzAzXkp9GvMU
J D Caldwell Foundation,ChIJSfOR3bioK4cRdbRokzyqJ_Y
Care For Life Inc,ChIJnWWCDx2vK4cRo69yGr99wSs
Southwest Cooperatives & Rural Business Development Project,ChIJr8UqrJ6tK4cRwal8oNSV0oU
Lifehouse of Hope,ChIJq6p6fZ6vK4cRk0m81UbO6Mk
Peoples Worldwide,chijodgpa1rkkocrkguch9p-3xk
East Valley Youth Symphony,ChIJRwX8kUStK4cRpucXhIiLBY4
Homeowners Supporting Homeowners,chijb28h8scvk4crmjukmkjcnvs
Rural Water Association of Arizona,ChIJ58uE2jy3K4cRlYl03hmKN9g
STEMteachersPHX,ChIJZ3o1NxOtK4cRE4IDIPupOGk
WBEC-West,ChIJq6qqqgGnK4cRWPBARa0N78U
Bev Browning & Associates Inc,ChIJkaxroPilK4cRg_xoifFIZrw
Wholeness Ministry,ChIJs9-ah3-oK4cRVpAqNzPlaps
Valle del Sol,ChIJiyBA4-CtK4cRmI1EYzyNZK0
Archived Location,ChIJWzccqv6lK4cRYM-oUtBZllc
The Church of Jesus Christ of Latter-day Saints,ChIJYW3r2ROmK4cRe844S3JwNdY
Air Transport District Lodge 142,ChIJ9wBcBkz3wIcR1CbvNogCHUM
Cochise Christian School Tuition Organization,ChIJkW-3HX7U0IYR9qCOoW3UaJc
Friends of the San Pedro River,ChIJWeoCxkAp14YRJxCQfICqP5c
"Peach's Pantry, Inc.",ChIJa_ff7-Up14YRDu2TufPve_g
"Sports Extravaganza, Inc.",ChIJmw-IS7wO1oYRQcQ3eVD8MOs
Safe-Students & Family Educ,ChIJG-OHbTdy1oYRqfCVVvqF6hg
Flame Tree Initiative,ChIJAQBQHqRt1oYRdmox131YI6E
Unite 4 Africa,ChIJhwb32-9t1oYR3w8E7Q4RCq4
Friends of Aphasia,ChIJlTygNdpv1oYRYELBdAidzeU
Moyo Africa Foundation,ChIJx3NG8rhHKocRG0iUxrjvFHo
Jesus Died For U Ministries Inc,ChIJvYKGtKxBKocRH_9e4GEpqRE
Open Hands Outreach Program,ChIJRe7x7U1AKocR4-lWL-v3Jl0
The Church of Jesus Christ of Latter-day Saints,ChIJtQpA76hBKocRtMhi-2i_-aU
Compassion Alliance,ChIJJbVfdWGtK4cRJr0HiltD9tM
Memphis Ray Gemoll Foundation,ChIJCV0nM1VTKocRsNwNly3tGOM
Educon Associates LLC,ChIJ_Zx-Xv1dKocRKVbgqf92l4s
Willie Composite Squadron 304,ChIJ2QsxiXitK4cRCLlQK_ScjVA
The Makayla Fund,ChIJVVXhuBxTKocRvaTW3YVvIPY
Spire Music,ChIJ-5LxGl2sK4cR5mD1x1KdFnU
Winged Hope Family Advocacy Foundation Inc,ChIJEVFietGuK4cR5tG_0Bo5cVM
Point Man Arizona,chij1svfnogrk4cr_dpxij7e4lu
"An Ark in the Storm Foundation, Inc.",ChIJjex0p9uoK4cRF4Vf9t1v9Uc
Club Argentino Italiano,ChIJ8QwXjdSuK4cRLnVy868x9PE
Arizona Youth Innocent Project,chij_qpihhmpk4cre2qkbk5f8hu
Advancing Science Worldwide,ChIJcYee2lWrK4cRslSj1k9DPx4
Hushabye Nursery,ChIJAQCw-lGsK4cREj6AWjJx4Ko
Arizona Little Athletes,ChIJuRA8JxGtK4cRjXJCZutK5m0
The Church of Jesus Christ of Latter-day Saints,ChIJH_6dzp6sK4cR32bgaaCAnpM
The Church of Jesus Christ of Latter-day Saints,ChIJWUXgX02oK4cRUbRgRWsLaxM
The Church of Jesus Christ of Latter-day Saints,ChIJZQRzV0esK4cRInREFXZB5Sw
The Church of Jesus Christ of Latter-day Saints,ChIJtQ3lx_ioK4cRnZvFxgJH730
Val Vista & Warner Goodwill Retail Store and Donation Center,ChIJU5TvWIivK4cR_loyL1SInxU
Centennial Village,ChIJLYqxIZinK4cRX9XpvcGnbgw
Destiny Church - PHX,ChIJnRI9_uinK4cROWVulYDzETE
STARBRIGHT FOUNDATION,ChIJU_rbKB-pK4cRV692A5zJEOA
Get in the Way,ChIJ08nVCh5BK4cRXTMlr6J6414
Prison Prevention Info,ChIJ69HYfNQUK4cRmF2CjT8LDGY
