name,place_id
Gusemåla Ved,ChIJ74kvpr1TVkYRvZyDufCa93M
Gustafssons Glasmästeri AB,ChIJm__varj1V0YR5dT_un6nmNQ
Gustafssons Trafikskola,ChIJm563_3rRV0YR7R_3I4Ml-0M
Gustafssons uthyrning AB,ChIJTwnTv7L1V0YRkD2s2LNw4eQ
Gymnasium i Kalmar / Pedagogisk undervisning hos Dag Hammarskjöld,ChIJVVUl3SnSV0YR9viEHDDp05Q
GymPartner Träningsutrustning Kalmar,ChIJcXsDt2jRV0YRsX6bUivndWE
Gyngegården,ChIJsUttHccqVkYRsLCuPXycuqM
Gård & Djurhälsan,ChIJWbaqiG3OV0YRX6MNr3QnXCU
Gård Halltorps Hage,ChIJdWhF-_DZV0YRwQx2d6W80Us
Gårdby Buss,ChIJnQrYSYTWV0YRm0EsjSDFx7g
Gårdsfrun i Löttorp,ChIJKfQ2LrgH-EYRT_ddfFly-gk
Gärdsholmens Skärgårdshemman,ChIJUzXkYQtZWEYRDbuQWlPP5ew
Gärdslösa Prästgård,ChIJz4u-hJl2-EYRFYsUlT7u7wg
Götenehus,ChIJW5MzM6HRV0YRhXGNU096M0c
H&M,ChIJi4zpWGTRV0YRnBIDj8-eeiA
H&M,ChIJbxCoehXRV0YRXltNkB63K1k
H2O Taktvätt i Sydost AB,ChIJ8f_fiBDXV0YRiZskyM0QqYI
Habo Rostfria AB,ChIJe1KSy73pV0YRHCcLhwNbXDQ
Haeggman Revision AB,ChIJNXZx8WTRV0YRa2ydQ2BzEAM
Haga gård,ChIJb5bA7-3LWUYRJhmRfEk6yXg
Hagaborg B&B,ChIJVzCnkVF1-EYRrMmIPPumeKU
Hagaborgs IP,ChIJvUo0y9o6VkYRNqZ_9o5eb5I
Hagadalskyrkan,ChIJjRLVs9IYWEYR1WvQKQU3-eg
Hagbloms Färghandel,ChIJd63Bo4fWV0YRh9FQohaYXmM
Hagbloms Måleri i Kalmar AB,ChIJ97_WfoTRV0YRfPda8M7JRo4
Hagby Bil- & Smidesverkstad AB,ChIJS8hR95cyVkYR_dwbfKEexKk
Hagelins Optik,ChIJVVXRQmTRV0YR26DxAbJGZaQ
Hagelsrums Biogas AB,ChIJp-c1FuDVWUYRE8wnzGd5E6U
Haglunds Gård,ChIJk2of6aZNWEYRQfeGh3aOSV4
HAK Bistro & Bowling,ChIJYbD1XVtTVkYR39tT00wCsLU
Halebop,ChIJ8zC_5mTRV0YRcx05YFXv_yI
Hallagårdens älg och vilt,ChIJc0iq7lAzVkYRFMjhKONUlIk
Hallebjörk Bygg AB,ChIJKypBlxpCWEYRKgalhEEP2GA
Hallens Gruppen AB,ChIJ3_X3IUBCWEYRRFOrJi3aTvQ
Hallgruppen Kalmar,ChIJyb7mawx0zisRRhmV2pcwJlY
Hallmare Havsbad Camping / Campingplatz Loftahammar,ChIJiZmwGoldWEYR0LXzhIqROfw
Halltorp Rördelar AB,ChIJbbTZQ8jRV0YREmVhOqwNKF8
"Halltorps Gästgiveri,",ChIJ5yA779DYV0YRiFBj1Oii_l0
"Hammarby 126, stugknuten nr 22330",ChIJa-_4nT6D-EYRX_J-T9C6UDU
Hammargrens Ur & Optik,ChIJda0XyFjJWUYRDdD9EBRJF2s
Hammarstedts Kyl & Inneklimat Ab,ChIJl0OHvQjRV0YRRgGCPJt49Mw
Hammarstedts VVS Eftr AB,ChIJjzLVyAfOV0YRl_F5ssB1cGI
Hammarvallen,ChIJUQ4xEjFcWEYRaOR15-5f1PY
Hamnkyrkan Oskarshamn,ChIJq9HWyqL1V0YRWXJKTRf0bxc
Handelsbanken Kalmar,ChIJyXbpXmTRV0YRkT08zXcF5rk
Handelshus Flygel & Partner AB,ChIJq9iJjmClV0YRu7MLOEycCpQ
Handlar'n,ChIJ5fi5-FWrV0YRpkiJdWMyFbU
Hannas Pysselstuga,ChIJ5bNbYBBDWEYRaFW05FYjna4
Hans Ankarblom Tandvård,ChIJ7ckXHSTvV0YR9wte8AWJkCQ
Hans Nilssons Åkeri AB,ChIJ9eaTG_vLWUYR7zA8Z1xQpag
Hansa Active Arena,ChIJufVyMzXRV0YRFtx3MQyO1Ac
Hansa Bygg AB,ChIJQzQZwrfRV0YRIANI-nd7ok4
Hansa City,ChIJp9NZp5XRV0YRHOMnG7sEpvU
Hantverkarn J Hallbert,ChIJg1-RwamBV0YR5BIJRja0tik
Hantverksgalleriet,ChIJBcdCShPWV0YRVH58Lk_hnG0
Hanåsa Sågverk AB,ChIJjUbx_cGPV0YRA9KqQvIUTDM
Happify Communications,ChIJTdC4PLr1V0YR1Nv0hUqxDv4
Happindoor,ChIJlVcQAsfZV0YR3OIZt1d2zic
HAPPY DANCE,ChIJubd_gfnRV0YR9A1ffWGivTs
Happy Nature Art shop / Timo Horne,ChIJB87xtquD-EYRpYmE345WrkQ
Harald Svenssons Måleriaffär,ChIJtRqYA6P1V0YR8j0ho3kUTg4
Harryssons Golv & Måleri AB,ChIJUU1NPhnvV0YRU8xVCkJZ08M
Hartvigs Måleri & Färgbutik,ChIJ8WZ9vBLTWUYRY3frss_na0E
Hasselbom EL AB,ChIJJ5C4Cm7XV0YReDvuuCQ9Ub8
Hav A Java,ChIJ7RKQWwDTV0YRzbTJlLHO6pM
Havslätt By The Sea,ChIJUTwP_w71V0YRfG81vAnnXuk
Havslätts Camping,ChIJnfZYrfL1V0YRegkcpmtxxHo
HB G-A Carlsson & Son Entreprenad,ChIJ1diZHXjpV0YRm--_hcbtoXs
Hbergs Idrottspriser & Gravyr AB,ChIJycMvBNhuWUYRRBtlFr3QpfI
Hc Elektriska Ab,ChIJZ6RyohDTWUYRdEdBHXoCxZo
Headlines Frisör,ChIJVdWnrgQrVkYRxH4XLf7E5Mo
Health made simple AB,ChIJr_pWB7lpkCARnNJRgUA79kk
Hedin Bil Truck Center Jönköping,ChIJzWvYmnZtWkYRCGM5M30ca8I
HEJLA Arena,ChIJH06qV7dDWEYRwWvmXbO2_V0
Hela Kroppen Mönsterås,ChIJmd9o5zTvV0YRfErs06P9EkQ
Hela Människan Öland Second hand,ChIJEaZIWEffV0YRiIUndVY7kXU
Helens Fotvård,ChIJH5DddobfV0YRQ60EyV-OzRA
Heléns Hårdesign,ChIJ3Zren3vRV0YRQMM2C5c_Wn4
Helgesbo Kursgård,ChIJzc1-TQ_BV0YR0bbUNkANYhc
Hellen´s Betong,ChIJw6MixJbpV0YRn73ilUI-Gk8
Hemhörnan,ChIJixk9QwjOV0YRXJlZvcCd_T0
Hemköp Västervik,ChIJFRk8cUBCWEYRu99Q-fHq4LM
Hemlösa Katter Kalmar,ChIJlblauh05ZAwRF3eZWSSA6no
Hemmakväll,ChIJVa4552TRV0YRAuJn4_tQ64s
Hemshopen.se,ChIJkRRYqR1--EYRJVS6Ra2o0Vc
Hemtema i Söderåkra AB,ChIJ4aagtFswVkYRPm0eRwjWz9o
Hemtex,ChIJAQAA5YXWV0YRnK5u_Shrzkc
Heras AB,ChIJfz_Dkx91WkYRc33XnDh-czE
Herb Hagblom AB,ChIJ97_WfoTRV0YRXo2BFEaNYuI
Herman Nilssons Trävaru AB,ChIJAQDclmSPV0YRnRV2pzS5Mw0
Hermanstorp Kvarn,ChIJNxjW0IuuV0YRS48Ffz9Z2k8
Hermods,ChIJ4exE6HZrVkYRxqwF-h0bvsw
Herr Bygg,ChIJfQW8cVDJV0YRMNOeYjfcmiA
Herrgårds Hotell Gyllene Hästen,ChIJ4aHEzWxBWEYRU-hGf9LJeck
Hertz Car Rental - Kalmar Railway Station,ChIJPRJIVTrRV0YR6an4p7PiNTc
Hertz Sverige,ChIJwUEHRXbRV0YRg6pMBRDZ8uo
HG Höghöjdsarbeten & Klätterteknik AB,ChIJAQAAUNvfV0YRk2SLAQAWtBE
HgSystem AB,ChIJn46BJKPRV0YRenNGkMCe498
Hicdesign,ChIJu7wlwBfTWUYRot6lUxD-7OY
Himla Gott,ChIJhZB5Zd7fV0YRwoEjnp8Wn_U
Hippoteket - Ridsportsbutik Vimmerby,ChIJ6aK2S1rJWUYRNTi2SITKAVw
Hitnöje,ChIJ-y__RY7RV0YRrYNoXYUtTjU
HJ Fritid AB,ChIJVW7RTtDRV0YRmeJAjcRPXWQ
HJ:s Byggnadsställningar AB,ChIJH4cOnAhCWEYRZedG852AGUA
Hjalmar Ohlssons Elbyrå,ChIJ_edqAHp8V0YRYJm5q6y3_nM
Hjalmars Bar & Restaurang,ChIJK70UfmTRV0YRlBuGh6gfSlU
Hjalmarssons Buss AB,ChIJny7Pedp4V0YRWaxhvRLO5eo
Hjortberget,ChIJHyo2yQr1V0YRe2MTc4qaP9k
Hjorteds Handelsträdgård AB,ChIJ96du38Q5WEYRWXtq_N9wn6g
Hjortkälla,ChIJa-vaPfJzWUYReM7OsWsHTGU
Hjälp en Medmänniska,ChIJwfM4SCbvV0YRwUh9hf_U9i4
Hjälpmedel Kalmar,ChIJDd6pvlDPV0YRcAkkUR3m7Qo
Hjältevadshus,ChIJoYJu6mTRV0YR_6t5KoYWD-0
HKN BYGG,ChIJ2dG6-nDNV0YROWbDpupbFVg
HLL Hyreslandslaget,ChIJ2fMT5-vfV0YRphLS7WU67qA
HM Holmgrens Måleri AB,ChIJNa1VN6P1V0YRCyIurmc1lpg
Hobby o. Fiske i Oskarshamn,ChIJ-9WEP_H1V0YR3J8DEywPTps
Holly Design,ChIJrVfcJWjMV0YRSuryQTXM3Gw
Holm,ChIJtae-YmTRV0YRBtMgT9kpO0M
Holm 6 - Holiday Home,ChIJL_uU7jh7V0YRKHHX65yHP9E
Holmen Skog Vimmerby,ChIJ-0E_wVjJWUYRTFL3vUIIFh4
Holmgrens Bil Kalmar,ChIJ05Tf6pHRV0YR5lp1lzPhHhU
Holsby Bible School and Retreat Center,ChIJ-bhOVaJfV0YRu9v2Ptpuwto
Home,ChIJJ91MEYPRV0YRagcaQM_ncWU
"HomeMaid Kalmar - Hemstäd, flyttstäd & fönsterputs",ChIJoU2sP1TRV0YRdO-vZipmRJQ
Honungs & grillkolsboden,ChIJUfj_IKAnWEYR-vewBQq0yg4
Hop N Pop Trampolinpark - Kalmar,ChIJ8c0AkM_RV0YRrTDN2KFp6iM
HOPPBORGAR.net,ChIJYzbmNzV_VEYRzmW5eP3SS2w
Horisaki Design & Handel,ChIJQ_UNDE7DV0YRBXj-LW4Uunw
Hornbio,ChIJ_QwyApu6WUYRkevfUXadL4w
Hornsjöns Pensionat & Restaurang,ChIJ3_X4_Q0B-EYR1qzTjs2_cXc
Hornsögården,ChIJCVXuMMbrV0YRFkxkse4dqGU
Horseonline,ChIJq6r6irjRV0YRTLs6xz7aQq4
Hos magnus & eva,ChIJe8uNOEBCWEYRBSCIJBO8a8Q
Hossmo gård - Café & konferens nära Kalmar,ChIJ80Dh9JnNV0YR_--3IBSaxxY
Hotel Drei Jahreszeiten,ChIJycnMtZJ0-EYRgX0uj-Z77eI
Hotell Borgholm Öland,ChIJD6LkdMPfV0YRLG9EbRLIv74
Hotell Hamnen Färjestaden,ChIJuQhnlYTWV0YRdbWa1DzrEtI
Hotell Hilda Kalmar,ChIJm563_3rRV0YRbfLPLiVmdGs
Hotell Park,ChIJsaVmKWtCWEYRlkOjFE7bVic
Hotell Persnäs,ChIJAQAs-EYG-EYRMYtqPStxURU
Hotell Vaxblekaregården,ChIJ1Y6zzqnwWUYRjx69COhdl3s
House Of Småland,ChIJcafaaqP1V0YRa74-BooYTsc
HS Powdercoating,ChIJ0y7Iu73VWUYRyNsjMnkm0hI
HS Service & Support AB,ChIJw-Bu4MfRV0YRtI0demLgmpk
HSB Sydost ek för,ChIJNYZ4-mpCWEYR-KsOfTHtik8
HSR Kalmar AB,ChIJB4jOqAnOV0YRAOwx702ry2Q
HTH Köksforum,ChIJv9mcBLrRV0YRyyRfx1JCIXE
Hudvård Söder,ChIJnwqLLwjSV0YRJz11LkCeaaE
Hultaby slottsruin,ChIJNRw8VQdZV0YRH6izJQDRcYA
Hultsfred - The Walk,ChIJtzM82tXTWUYRNiTaa47Hvx8
Hultsfred brukshundklubb,ChIJTaBqM7nTWUYRUSU9UbsUZwA
Hultsfred Gymnastikklubb,ChIJiyA-MQnTWUYRcW1ESGH3fnA
Hultsfred Lärcenter,ChIJp5_XiY_TWUYRprb2icreONM
Hultsfred Padel,ChIJ0dwDoM_TWUYRiUnHN6jeDuY
Hultsfred Paintball,ChIJd2w5tYHRWUYRdKXXz7Qv6Gw
Hultsfreds Begravningsbyrå,ChIJ0bax1WzTWUYRwoML7B7-Q7U
Hultsfreds bibliotek,ChIJAQAAEG3TWUYRg5fblImBgAs
Hultsfreds Bostäder,ChIJHzOIlwnTWUYRP91G00oZCtc
Hultsfreds Bygg & Anläggning AB,ChIJ6ek6QxzTWUYRYA5XukGlfZY
Hultsfreds Fotbollklubb,ChIJI9xFphfTWUYRB-2wPXKU1S0
Hultsfreds gymnasium,ChIJRyUifm3TWUYRdki-5Ri6rGQ
Hultsfreds Handbollsförening,ChIJhYYLoBLTWUYRHIzU-f3ajME
Hultsfreds Hembygdsförening,ChIJrbT8GxbTWUYRQY4UrE2vtys
Hultsfreds kommun Charging Station,ChIJlT54U3PTWUYR-fW2-PMKKRo
Hultsfreds Scoutkår,ChIJd2ld6hjTWUYRGPDGrdb5uwk
Hultsfreds Station,ChIJ2wYwmGzTWUYRrRVX_EFlHyE
Hultsfredsbygdens Ridklubb,ChIJRRNGYObSWUYR_DJQCnKKlqI
Humana Personlig Assistans,ChIJic4X74LRV0YR5w8wRMCtkDM
Hummelstad Fritidsgård,ChIJ9wsXnMxOWEYRa2y5EdGKaos
Hundens Daghem,ChIJb2ClboHRV0YRyQcKuxsz1oA
Hunderiet i Oskarshamn,ChIJlVn62qX1V0YRyPvWq0D7EAE
Hunkemöller,ChIJdY84nzrRV0YRG5acpdBJYgU
Husanna,ChIJpfht4_TbV0YRhMpvuoz4MrE
Husbyggarna i Saltvik,ChIJ581UqxYeWEYRfOzBHcSCO1U
Hushållningssällskapet Kalmar-Kronoberg-Blekinge,ChIJKdWy_PrRV0YRV42YNcs07x8
Hushållsnära Service i Kalmar,ChIJo4a5aqLRV0YRJNKXQo56lNI
Husläkarcentrum i Kalmar AB,ChIJFyrGIXvRV0YR1R8QoY8uNoI
HusmanHagberg Kalmar,ChIJDayNqGXRV0YRiw4SXWuoxVw
HUSPUNKTEN (Bysnickaren Förvaltnings AB),ChIJz6I012JrVkYRXsa-B8C5QNI
"Husqvarna, Symaskiner",ChIJ_XauaWTRV0YRWRHRVLzfEz0
HYDRAMEKELLER AB,ChIJR4lni7L1V0YRQhRyG2D4rPU
Hydrex Entreprenad AB,ChIJCZDn17gyVkYRX2Ns6wlDY1E
Hydroscand AB,ChIJtR6PpYbRV0YRNORlOElgVL4
Hylta Björnbär hus,ChIJQ_F97ufHWUYR30tcReCkzc8
Hyr ditt ljud Sverige,ChIJwS4a5jj8AmgROWR0zaXxPZQ
Hyresgästföreningen,ChIJrXk0E7z1V0YRb9JsPhpDM5Q
Hyrgott,ChIJY7hCb8jRV0YR6dVmvP0ZIgI
Hyridag.nu,ChIJ6dqu06_PV0YRSi_jYA2DD3c
Hyundai Kalmar Verkstad,ChIJj_7_mG7RV0YR38dB79-etZE
Hyvelkompaniet Emballage AB,ChIJgS0RhUa7WUYRTJsAYxwwfUA
Håkan Anderssons Dyk & Anläggning AB,ChIJIRGb-fTNV0YRPXXU5RQJ3-U
Håkan Jacobssons El AB,ChIJYT8zEHrRV0YRAOdAXc1i-RQ
Håkanssons Maskinaffär,ChIJlco6xvQjV0YR-TioxbZPCGk
Håks gård,ChIJA0IYiMUrVkYR7HsUBY4YBBw
Hår & Hudspecialisten Kalmar | Hudvård och frisör,ChIJxXGO4mTRV0YR4o1hUFN_ZYc
Hård klang,ChIJNUrZBDPxV0YRHRMSbY6V96M
Häggroth Stängsel,ChIJk0sc08pDWEYRuwAtatjAC2E
Hägnens Islandshästar,ChIJbSxVfYWxV0YRwCY230kcuLU
Hälsoboden,ChIJOckS6VjJWUYRrFOuTtBSlBE
Hälsobutiken Naturalia,ChIJcQGj0GXRV0YRgQ3GC5C6-RY
Hälsogårdens Ridcenter,ChIJ_4upKTgqVkYRWwLRa2vF9u0
Hälsokraft,ChIJAQAkMqP1V0YRNrQnXhcTW7Q
Högalids folkhögskola kalmar,ChIJW8ZmmXTOV0YRFaK3JBa3NaI
Högby If,ChIJHwPj3nUB-EYRxrVFlQBVmq0
Högbystoppet AB,ChIJYQyTBnQB-EYRyMrj-ZJ1LbM
Högerås Psykoterapi och Läkarintyg,ChIJK3F8v2v1V0YRR9ipz9Jy618
Högsby Begravningsbyrå,ChIJ6Qw_CSCQV0YRQY3TR4ufW2k
Högsby Bostads AB,ChIJ93RBveGPV0YRNg-K7pBwJSM
Högsby Brukshundklubb,ChIJMxnBhh6PV0YRfGeNcp9lmk0
Högsby Grus & Betong AB,ChIJV-sJN2yFV0YRZ_WfJ-7vnCE
Högsby Ik,ChIJiWlmO9-PV0YRksahj5NElWk
Högsby kommunbibliotek,ChIJl8riaeCPV0YRlSFSm1mLnt0
Högsby utbildningscenter,ChIJj1cDzeOPV0YRxKaliKDikUQ
Högsby-Nytt,ChIJhZfGM1I52U0R0aokS4DWCFk
Högsbyortens Lastbilscentral ek för,ChIJuaAOiuiPV0YRWqGUdu_lhV8
Högström & Co Management AB,ChIJaXoyo2XRV0YRV7D1Nmi_QWI
Högvakten,ChIJaajL5pltVkYRQtQZWKFQxn8
Höjdens Lågprishotell AB,ChIJkR0E8hvvV0YRLQCasobpWF8
Hökarboden Pizza Napoletana,ChIJnZTmFKnZV0YRf0Xh0p1ir8g
Hölick Havsresort & SPA Gävleborg,ChIJd4XAn1yqZkYR5SUJYZkw4QM
Hörmann Svenska AB,ChIJ_YuKBspoWUYRRux1VbPGZt8
Hööks,ChIJSyyJKYPRV0YRvf8vpTBd79E
I am Home,ChIJB3ASHAXRV0YROryZOACUYX0
IB-Rent Städservice AB,ChIJX_RFqCbvV0YRSp7issEV42o
Ica Nära Skansen Charging Station,ChIJhaZ61gQrVkYRQqdCAnCjSPo
Ices Gräv & Schakt AB,ChIJxYm00sUI-EYR8uGdxMyARSE
Idas Hundtrim,ChIJ_5UQxh21V0YR_7sE6oA5qXM
IDEAL OF SWEDEN,ChIJSw_PUko6WUYRv-L0-Mbpyn8
Idealskog AB | Stängsel & Skogsvård Kalmar,ChIJVVVVFVNWVkYRufKFt2WokLs
IdéLagret,ChIJU8BmE6fVV0YRC-PpZ-EBooY
Idermark Juridik,ChIJEXpLloTRV0YRc_YyXjvvqoE
Idrottsföreningen Kamraterna,ChIJCekZ4MXfV0YRFMGCpPOuTKo
Idrottsföreningen Kamraterna Berga,ChIJp9F4RHvRV0YRyT8gJRpPNi8
Idrottshallen Vimmerby,ChIJsUq5fufLWUYRFSHqfdZ0hqo
Idö Gästhamn,ChIJ4cxVA4prWEYRL2FCvh3IkvU
IFK Oskarshamn,ChIJ4Xf-LGz1V0YR3aUh0FQXAXg
IG Elektriska AB,ChIJjarnBPDRWUYR2lMXfB0PcHY
IHM Business School,ChIJMfrZYLHRV0YR33dZOfWjFCg
Iittala Rörstrand Fiskars Outlet,ChIJXfh6DUAGV0YRO7bt7vDZn2c
IK Oskarshamn,ChIJye_8hKb1V0YR1__sPjlv--g
Ikama Innovation AB,ChIJHzOASjPRV0YR-x9Z42eq-ik
Ikki Bar,ChIJy1RWZGedX0YRO55v1ySvgQ8
Illiacus AB/Ingvar Palmgren,ChIJFzJFHg7RV0YRGLCLpIwa13U
Imis,ChIJb7qEoh3TWUYRBKdwYTiEe7A
IMP Elektriska,ChIJQ19wMC-Whm4R7Au0-9HZGcU
Imperial House Kalmar AB,ChIJkYEED707VkYRuoL3jbk1Yqg
Indiska Giraffen,ChIJA7Hf_GPRV0YRg5KuycJ0kz4
Indras Blomsterdröm,ChIJJWgtMRD1V0YRpeekqqMZPkg
Industrins Ostkustcentrum AB,ChIJvbKZGh7vV0YRKsK2WHcSV4k
InfoCare Service AB,ChIJr_qDUQ_RV0YRsfk3STg3zSQ
Infrahubs AB,ChIJy5fxGKXRV0YRrji6rTBrwK8
Infranord,ChIJPSgtxGvTWUYRhn-3jZ3EG0g
Ingenjörsfirman M. Gustafsson AB,ChIJqQRIlGTRV0YRYkoLLGeuXFA
Ingesgården stugor,ChIJDV4QwbX990YRu7BgHmHDjxM
INGO | Biltvätt,ChIJdbFt3uvXV0YRwqSAsZ0Z4a4
InHouse Oskarshamn,ChIJrd66T6P1V0YRH8s06jlR0o8
InnoSearch,ChIJCdZ_RmbRV0YRCVLF2wKiGI8
Input interiör,ChIJ-Qp-MvvRV0YRZfNQKj9MghM
Inselglück Schweden,ChIJ91J81UcB-EYR5yRKhRFoNoY
Inside i Kalmar AB,ChIJGWrEZmTRV0YRGKBpRqtnGnI
Instabox,ChIJO8kfMnbRV0YRfvpuv8ZiNAs
Installcon,ChIJ93IlTXrRV0YRJJWae-R61iI
Intermezzo Frisör & Shop,ChIJrako21jJWUYROA0I81WazXE
International Aluminium Casting Ankarsrum AB,ChIJAW7PaApIWEYR0SLKj7nAlt0
Intersport Vimmerby,ChIJNakg5ljJWUYRx4OBfon537E
Intressanta Människor - Michael Bergvall,ChIJo4vHc6wTewAR5b94RCwifqU
Investerare Sydost,ChIJq6rql2nRV0YRKbVHM6FTAI8
INVID (Västervik),ChIJ76kftzRDWEYROCd1HOoUYiI
IONITY Laddningsstation,ChIJycojQjL1V0YRjo3yCaWBXSQ
IP Ready Kalmar AB,ChIJfYohz9dSWEYRRydtfATQN-k
iqEnergi,ChIJoWKlJMUq4k0RYeOpxogSLgg
"Iris Hadar Hultsfred - Utbildning, Omställning, Bemanning & Lediga Jobb",ChIJ7f8wKezTWUYReEhgy1k2pcs
Iron Design AB,ChIJ13QHUGwtWEYRPnAn5WLBUcw
IRS Byggteknik,ChIJW1irDEXJV0YRszIgc326nqU
ISAB Isoleringsspecialisten,ChIJSdmi-qv1V0YRq8QV_Mk8wHc
Ishult Bygg AB,ChIJQSYTIF0lWEYRctHy0_H2XQI
Ishults Tingshus,ChIJRWdG5u0lWEYRfldaVjqNMGw
Isola Studios,ChIJU1P5wwvXV0YRSio8YLek9Dc
ISS Facility Services AB,ChIJd_FqS8_RV0YRTHZ06IE8tjw
It Iz Bygg Ab,ChIJo_xAIJ7RV0YRrC3SsMO3NWo
ITsajten I Kalmar AB,ChIJEWalvWXRV0YRXRw_ruS24Zg
IUC i Kalmar Län AB,ChIJE0tdm3TRV0YRhEw4hoAOY98
Ivarssons Begravningsbyrå AB,ChIJ-UqhrPXvV0YRJgPCYq0Jxnw
Ivt Center,ChIJu9DuOrVDWEYRAvfvAWNO6LE
IVT Center Värme & Kylteknik AB,ChIJmeDlLZPRV0YRLBe4eREYcp4
J.A trädfällning o trädgårdsservice,ChIJS6sRqky1V0YR_n-uU7o3NVw
Jachro AB,ChIJAQAAAJDMV0YRqVFr_2-95m0
JACK & JONES,ChIJj5Q5tFJvWUYR151d-yPjaXQ
Jacob Meijer Media AB,ChIJGb1Qsc8PNAQRroGSLNnauOg
Jacobi Carbons AB,ChIJO0AHV6PRV0YRVFd_G16PQlA
JAGS Museum,ChIJ-yCgrk6b-EYRBkC1JkPnRO8
Jailbreak Oskarshamn,ChIJ4QJCqKT1V0YRGjoSNI2iFVM
Jakob Ingvarsson Bygg Öland AB,ChIJVVVVVdHXV0YRMGY-f28Nc3k
Jaktbutik - maxpre.se,ChIJT74VN-OPV0YRk02gjq_KDI0
Jaktia Kosta,ChIJZWlDakAGV0YRgPEmBp8IvqU
Jaktskytteklubb,ChIJnZcFS5zVWUYRgCNtX_uUSRg
Jami Hundsport,ChIJAbhDEpNBWEYRuudsqJoV16U
Jamida AB,ChIJqZvTN4TWV0YRt_80x8OqXsA
Jan Laurentius Juridisk Byrå KB,ChIJcd2-5mjXV0YRP3r4YW6fMHA
Jan-Olof Gratte Mode AB,ChIJrcL-bcG2V0YRRUAuzVPtfxc
Jangir Maddadi Design Bureau,ChIJR6ZlcXvRV0YRKRNxFzmCLNw
Janne Ericssons Golv AB,ChIJAdaxajGv90YR8Tzk0R7CZLA
Janssons Bygg Öland AB,ChIJoXLSSp12-EYRpGkqKxg_rhE
Jarl Uggla,ChIJ48bnPNTTV0YRUNiTNTtrK1c
"Jaxx Vitvaruservice på Öland, AB",ChIJcYyDFEXWV0YRyA8JG49b-oU
JC Pool AB,ChIJsXbZbS_QV0YRF2uwLkecUPI
JE Byggservice Kalmar AB,ChIJV4WQuQvFV0YR5gVfcJONv9I
JE Design,ChIJP1GZgpzTWUYRa1GJyrZhrQY
Jeanette Wåhlstrands ateljé,ChIJ_0QN_J3VV0YRGiEyqJRkRR0
Jeansbolaget Oskarshamn,ChIJu_4YOKP1V0YRgiirFs9CWzc
Jefferson Wells Kalmar,ChIJ_Q4r5rrRV0YROK0yQK1KSps
"Jehovas vittnen, Rikets sal",ChIJKagr-cA6VkYRAK6PcSzGl34
jem & fix lågprisbyggmarknad,ChIJi59FZaj1V0YRm9MwrEst6IA
Jemac Sweden AB,ChIJI3N0xMDRV0YRZP2tHZln3kI
Jennifers Hårfix,ChIJWQyRccHVWUYRKvOppxoyZdk
Jenny discgolfbana,ChIJ-4zR0oZDWEYRQ3tC1CFCeEM
Jenny Nyströmskolan,ChIJAQAAQHjRV0YR40BWM0lT0kM
Jennygårdens Massage,ChIJMz5wGVF1-EYRAIoRfr-FMyk
Jerker Antoni Konsult AB,ChIJL4tLgznXWUYRI_OcvK47W-4
Jernengs Entreprenad AB,ChIJgT71AtPPV0YR8hzD6NBiBUI
Jernforsen Energy AB,ChIJ2eMJiy3WWUYRJ_KH1p9yF-M
Jernuddens,ChIJp68Mnn_TWUYREsz4DvmvhXA
Jesper Personlig Tränare AB,ChIJeYOzcJ3RV0YRr5VQWHJFMGA
Jesses Lant & Anläggningsservice,ChIJ_1AMCLMK-EYRHs-WiT1Caps
Jetpak,ChIJy_sD7frRV0YRVs_WKMZuURc
Jetpak,ChIJ_9NYMiH1V0YR6uAadcwr72A
Jewellerer´s uppfödning av Bengaler,ChIJmZe1KIC3V0YRjfb7oZqqNuw
JF Bränslesystem AB,ChIJ2eMJiy3WWUYRMVDlYSWauzk
Jga Emballage AB,ChIJv_yimZ9TVkYRk5T9j-yzwqA
Jinert depå 11 Tung gods Hultsfred,ChIJy7lg3KnTWUYR1LHwR_KHFBU
JKE VÄSTERVIK | ELECTROLUX HOME,ChIJ6zOnnFdDWEYR-zKXzInfP5Y
JL Bilar,ChIJJ4lhg7fRV0YREGfDvfs3xx4
JLB Mark & Asfalt Västervik,ChIJDTRMPvhDWEYRPbeLK-WQJj0
JM AB,ChIJZ5H9rxtvWUYR08HPg5YxgFk
JM Hårdesign,ChIJue2xgGTRV0YRy6otp8Jd38M
JM Trafikskola,ChIJEYc5jkBDWEYRl4vA-7NQJdU
JM's Cakes,ChIJExMKbp_1V0YRSMUrmbMOMJ0
JMS Vattenrening Västervik,ChIJK2VaFhVDWEYReDhnKIIWciQ
JOAB Försäljnings AB Blomstermåla,ChIJNU0_f4HpV0YRtM41rTp35m8
Joakim Frisk Psykologi AB,ChIJ8WDe22XRV0YRSXlvmZbhZxk
Joakim Klaesson Bygg,ChIJ08KHmG_xV0YR9PW6Vhn1bIo
Jobbamera,ChIJ1XBNy1lCWEYRPdC-Vg942Fk
Johan Arnessons Alltjänst AB,ChIJRY0vg2LWV0YRwEbSQXOBb2c
Johan Elmblads Åkeri AB,ChIJX3-BGwDNV0YRsGnjJTtlPHc
Johannas Choklad,ChIJKzCy_IXRV0YRcZAp2uMYzTA
Johansfors Gallery,ChIJ9YuSkF2rV0YRQej_4t6bDIA
John HQ,ChIJU-FBpmq_Bi0R3vsOfwh9W_g
