name,place_id
China Liang's Buffet,ChIJu2G2xPYfHFMR_dCVPT_2sYA
Spices Of Punjab,ChIJecO1cfoeHFMRkiKrQAp1oe8
Nhu Y Tea Tree,ChIJBcaAhiUfHFMR1Js0rcILrjc
Smokin' Okies BBQ,ChIJLcPb4e8fHFMRU1eCfEC0vcM
A&W Canada,ChIJQWZ977CgHlMRJ4semQazslE
Wendy's,ChIJy0hx6_oeHFMRJmFMtSy_t2o
Wendy's,ChIJNRR8aukfHFMRDqVxSvuI0P0
A&W Canada,ChIJ9Z2Em-kfHFMR1UYTjSml2L4
Dosa & Curry Garden,ChIJfeLF-j8eHFMRtR-5jRs0J1k
Wok Box - Regina South,ChIJlajCKLegHlMRgQdxmuagZhs
Jimmy's Pizzeria & Catering,ChIJGxXetpQfHFMRb02JijG3Fok
WestSide Pizza Family Restaurant,ChIJEaQ5AxgcHFMRrxgzgWoGwCo
Lee's Chop Suey North,ChIJvRFT5_MeHFMRTBsYeiyrtvo
Fatburger Quance St.,ChIJOysypPkfHFMRdszOGSCFoiM
DISH Restaurant,ChIJgU-TAbCgHlMRzONFDyAvI9U
Lee's Chop Suey South,ChIJsdP3SbCgHlMRtR7MlAGYsBI
The M:eating Room,ChIJdY87QkynHlMR0q_tYn1B0ME
Smitty's™ Golden Mile,ChIJs6IN4aWgHlMRk5JVAnjNyI4
Burger King,ChIJV28RA_gfHFMR5kfiyNIAxsQ
Subway,ChIJ9Q3C3x0gHFMRFh1q6682Mnk
Manchu Wok,ChIJQbUMgMqgHlMRwkQU36R_C8s
Husky House Restaurant,ChIJWXmjix0gHFMR6GSyUTMsvVM
Doaba Meats and Grill,ChIJg5DhWs4fHFMR95k9OqVoBZM
Park Street Garden,ChIJd24sB9AfHFMRXixGSzfrOrw
Domino's Pizza,ChIJUa3OQ-kfHFMRJ1zaNF0DRm0
Rose Garden,ChIJteda27CgHlMRAiVAi0yfhNE
Rosemond African Foods & Market Inc,ChIJs7XKDMkfHFMRz-4HBoCHkRI
M&K Vietnamese Restaurant,ChIJo7hXa-YfHFMRcTUP9h1oSgU
Kristen's Cultures,ChIJUUWjocGhHlMREwuTx787nuM
Sous-marin Pizza Lavallée,ChIJcWAztJ2FyEwRWdVQV6KiNbs
Pizzeria Le Christian,ChIJx2rlKRybyEwRoyMsUHp7wfs
Chez Sakina,ChIJ45-tl_7yyEwRGbAGaolO8n0
Belle Province (La),ChIJaUh6T73dyEwR8bjvh9cGk54
Restaurant Pataterie La Belle Province,ChIJAwdXKKXdyEwRYtyQENSnGOg
A&W,chijeyd88ezdyewrnoupikdem0o
Subway,ChIJhcwfs7vdyEwRU0mIAZhszu4
Pizza Maximum - Mascouche,ChIJzwF-7aPdyEwRcvtiKaie0XE
Tassot Créole (Terrebonne),ChIJI3t-UHjdyEwRZRv_ToVQ76s
Restaurant Drink (Le),chijtsk6ar7cyewrxyv5tqgdzus
Restaurant Le Meunier,ChIJgU2YyQfcyEwRcGazUHNME04
Yuzu sushi,ChIJv1nHLpzeyEwRrtju9Y_rjEc
Roj Pizza (Cem),ChIJtSk6aR7cyEwRbt054X4y5nk
Basha,ChIJYejL2LvbyEwRuMpwWjcKQyg
Subway,ChIJZXayzh_cyEwR69zIE9LXXRw
Restaurant Le King Caraïbes,ChIJF0c8Wo_fyEwRkFs3cmFdWKk
ROJ Boulevard Laurier,chijx3hpso3byewrckano48fhs8
Pizza Bravo Express,ChIJ79LZOo_eyEwRIA0uux3CB28
Vieux Duluth,ChIJpxRzLgTcyEwR-WsC8lAfihM
Mito Sushi,ChIJ7T5ycvLdyEwRAkWe1iuCRfE
Dejeuner Diner,chijydfy5mbdyewritonmnil5sk
Subway,ChIJacb_ObnbyEwRzgedzUNaJ2E
Allo Pizza Terrebonne,ChIJ17IvbfTeyEwRuEQ8XZkomTY
McDonald's Galleries Terrebonne,ChIJxcot5TffyEwRI4uiCbLFYL8
Chez Paradis Asie (BYOW),ChIJu3B8GmneyEwRxC2YlSyssCQ
Subway,ChIJLd9qs_XeyEwRExC3WBg0Wbc
Sushi Man,ChIJ55elu8TfyEwR-AtQ1W-Wwck
Chez Pierrot Le Roi du Sous-marin,ChIJ6-0O12jeyEwRE1notWXBosM
Sammi & Soupe Dumpling (Ste-Catherine St. O),ChIJA7lZemwayUwRzaqPnODzNU4
Olly Fresco's Carrefour Industrielle Alliance,ChIJ0zBJ-kMayUwRGfS6Yprbci0
Restaurant Boustan,ChIJResSD0kRyUwRv-8p-iXlTGs
Restaurant Boustan,ChIJvUP-Q10QyUwRsZFhbonOMtg
Dom Carlos Grillades,ChIJGRM_7K8byUwRBGc6ZGV1az8
Kojax Souflaki,ChIJQ46IBGoayUwRap47rdIZ7sk
Pizza Pizza,ChIJ1_XydWwayUwR7d7J3vCIOUg
Chez Gatsé Restaurant Tibétain,ChIJgZbFUksayUwRQj743DmCseg
Mr. Souvlaki,ChIJtXEhuy4byUwRmW0rJhsmBIU
Biiru,ChIJwbQbl0UayUwRsViu0c9uvqQ
Cultures,ChIJmZDiK0QayUwRxEJn5QCMI8o
Cultures,ChIJaV_OMS4byUwRimMGgl9uVEE
Slice + Soda,ChIJh2IJVKwbyUwRb2KRvJl4L68
Cultures,ChIJ0RTA5q8byUwR7giZsIfP1Uk
Orange Julius,ChIJPRROC00ayUwRpO4eWgdWZ64
Pizzéria Paquet Sainte-Catherine,ChIJFaLUS21hx0wRUNDWhXutMZs
Durachiu,ChIJl_f9f0UayUwRHYchCDI74E8
Küto - Comptoir à tartares Neufchâtel,ChIJsXgy2wGZuEwRQM7k1f0YqKk
Sagnah et les géants de pierre,ChIJJcwxvd7Sv0wRn5iUwo9YGto
Cultures,ChIJq6qqH10ayUwRK9vHVjFvZwQ
Restaurant Joon,ChIJ0XlqwNoZyUwRgwt9EWGFTRk
Restaurant Gus,ChIJfX5VWEMZyUwR4URszmEGt0Y
Il Pagliaccio,ChIJ7xZnvtcbyUwRzbFMFPBTPpM
Restaurant Graziella,ChIJzUtotlgayUwRrGjJrvl2LtY
Manitoba,ChIJP9UGOXMZyUwRa63IcSqBRTU
Restaurant Queen Sheba,ChIJJcnRmywayUwR5seR0AaTJD4
Les Pyrénées,ChIJcQVE_FgayUwRNI0zzg7V6ls
Santiago Café Restaurant,ChIJNwLqIVQZyUwR9Swb_GJTfHM
Omnivore St Denis,ChIJNSacXLwbyUwRzOas_CXIV-0
Restaurant Alep,ChIJ0TA2nRMZyUwROwHDwD2lTG0
Bocadillo,ChIJcTFCEjUayUwR-6bwwEa_n3M
Restaurant Étoile Rouge,ChIJiSvXeG0ZyUwRr3Tg2ZS_Pmo
Ton bol ton kiff,ChIJZ-BcKRMZyUwRmXA3wxqmm-8
Restaurant Gandhi,ChIJyweyTVgayUwR8H-7vAqSqTk
Hans Paradise-Indian Cuisine,ChIJ57ZRDwoZyUwR3l6KBunnAtE
Le Virunga,ChIJ3ay1Ac8byUwR7uMToSRaEKY
Acajou Br,ChIJkVbX9tUbyUwRNhJSulSitWg
Jatoba,ChIJu_tAA0UayUwRPbxhaQYT3ms
Sabor Latino St-Laurent,ChIJt1lj6dIbyUwRKh7jxwyLTm4
City Grill Kosher Mk,ChIJ47bvXv0ZyUwRAdrFsoPfJ40
Portus 360,ChIJTadRoNIbyUwR-SiP0DdsTeE
Restaurant Mochica,ChIJ2bbHvssbyUwRAgGEFjMIkAE
Restaurant Roberto,ChIJ78_AgkgZyUwRe1hpvOJH_rY
Le Jardin Du Cari,ChIJr8sU9HsZyUwRtq00my39up4
Marven's Restaurant,ChIJlX8FWgYZyUwRuRoODDZHrmg
Inferno Restaurant,ChIJR3BdOW0ZyUwRwXHtNuDQS5M
Restaurant Deno's,ChIJG4vVlFIayUwRZOZ1wSmNrlw
Caffe Un Po' Di Piu,ChIJuw0E3aMbyUwRQIltyEVQeM4
Le Milsa,chij0uuac2oayuwrbceuhoxufju
Leméac,ChIJm_plcYAZyUwRqtzJFLqPyEM
Bombay Mahal 🍛 Indian Food 🍢 Restaurant,ChIJ085yGwoZyUwR4VL-XPZUXVo
Siam Centre-Ville,ChIJ0xDVOusbyUwRHBpVp0tgV7Y
Restaurant Radis,ChIJXxjFTBMZyUwR79K_6HOB3OE
Restaurant Basterd,ChIJyQzuLF8ZyUwRd5jZAhTfP3w
Tri Express,ChIJR50URN4byUwRON_rNVPftk4
Lahmadjoune Chez Apo,chijvdw0uryzyuwrs43athi4klu
Somali Restaurant Mandeq,ChIJZ4FKT_sZyUwRH8CbR0YZQUE
Cuisine Szechuan,ChIJdf9Ow2oayUwRwkVhUokATAM
Salon Mogador,ChIJfwpuWW4ZyUwRKGpAEvzhJaE
Restaurant Shi Tang,ChIJEU33U2oayUwR_A1f7KeHJnY
Banh Mi Banh Yiu,ChIJO9Or2XgZyUwR3izETJg1Iu8
Om Tibetan Restaurant,ChIJnwDU69IbyUwRl7CsQBMigHg
Pho Tay Ho,ChIJm5-d5G4ZyUwRXHCxmyYgi78
Restaurant El Amigo,ChIJp8Gnnm0ZyUwR_djDGIU6yDw
Macbar et Fromage,ChIJM7LiOLcbyUwR4ItEFzCZhsY
Restaurant Kam Shing Van Horne,ChIJTdOUfN0ZyUwRaHaXNTTZdFI
Cabanas Restaurant Et Pupuseria,ChIJyVRQ0EAZyUwRlM1H8SBbnjw
Dagu Rice Noodle Montreal,ChIJC4B0DeIbyUwR5nqhoOiKNmM
Les Enfants Terribles,ChIJiygGYkQayUwRX_y9m-SawgA
Chez Maxim Oriental,ChIJiQ4BllEayUwRSlRUV43AIyY
Tampopo,ChIJTT3FCtAbyUwRFY2gDTa3D-A
Restaurant Chinatown Kim Fung,ChIJ1THT01EayUwR-vdi3fmlAhE
Quartier Pers,ChIJfVXCrKwQyUwRlgUPqC_rqik
Yokato Yokabai Ramen,ChIJQ-9vzs0byUwRcbLbJlSa1bk
Ramen Nakamichi,ChIJx7dPmGoayUwRccuZ9Nc-_mA
Zyara,ChIJ469JcE8PyUwR--XoqR51GEg
Well,ChIJrdBuomcQyUwREJDwXd8rHZY
RASAM - Indian Restaurant + Bar,chij4tklos0ryuwrq0st6hjry90
PGSS Inc. Thomson House,ChIJn-pYkzgayUwRzZHzNdygjf0
Walter Bistro,ChIJe8esErQYyUwRxQyXP0GDfSc
Cora - Montréal-Nord,ChIJWxd10vYYyUwRJKnh6VgmJc4
Itamea sushi,ChIJ0-dor0QZyUwRxouZfkLDKIc
Slow Food Montréal,ChIJVVVFbm0cyUwRDvOYdFQtX_o
A&W,chijtq7bpctjyewr3xmj1mlg-yi
Meryenda,ChIJGcWXVGoGzkwRhrvZOPO73q8
Cumberland Pizza,ChIJ0U1mwQQFzkwRWhPG7i7sEgo
Centertown Halifax Donair & Pizza,ChIJJ8EPXEsEzkwRKJJndGr870U
Stofa Restaurant,ChIJUVRZ6xkEzkwRvT_90uCt5fs
Stuffed Burgers and Pizza,ChIJG1fWwGEFzkwRqxR4W36O7yw
Shawarma Palace,ChIJ0a8_vhoFzkwR8fgSpdPPfMk
Harmony Restaurant,ChIJc913HUsEzkwRDRcvVfSChck
Roast N Curries,ChIJ__8_qqwFzkwRZlpNo2_SKjI
Big H Shawarma & Poutine,ChIJLb_thdAOzkwRVzeya-kXGUI
John Juan Burrito Mexican Grill,ChIJ93e15IgPzkwRbDXePN-M5w4
Colonnade Pizza,ChIJo31Nla4FzkwRIIoY7xUFB_Q
Wolf Down,ChIJ6cPHb-AFzkwRPFZuVRPAd5w
House Of Pizza Ottawa,ChIJZTnEESIGzkwRZce282-Qk-0
Feleena's,ChIJK6P3VLgFzkwRSymCqr6zcs0
Pita Bell Kabab,ChIJ01I86rkGzkwRNGDIaEFXlDM
Burgers n' Fries Forever,ChIJvySeMv0EzkwRjlTibhz_gcQ
Khao Thai Restaurant,ChIJ_3mQbv0EzkwRflSQHIgsspE
Smoke's Poutinerie Ottawa,ChIJo6yD3AMFzkwRB9aP_hKsxe8
Vittoria Trattoria,ChIJbT4QBdQFzkwRG4zXD8ZhTfE
Ottawa Shawarma Palace,ChIJ8QVy-94AzkwRCjqGOV1zxPo
Ceylonta,ChIJ8c5jGa0FzkwR0i9CXQYkRCg
Bite Burger House,ChIJrWMdb_0EzkwRZqD43PUw2xI
Sala Thai Cuisine,ChIJfaxbLakIzkwRTArHMbrvsWg
Haldi Indian Restaurant (closed),ChIJqWESSTMEzkwRl-xcWJTIAPU
i Cook Persian Cuisine,ChIJf6Jq1RYGzkwRbGrgolYf5eA
Yangtze Restaurant,ChIJf2bcOEwEzkwRIlC5c4aa4KM
Margo Caribbean & Canadian,ChIJq6o6uhwFzkwRE7XvvdvI48E
Burgers n' Fries Forever,ChIJB6_0uK0FzkwRt3TZjX6Iczg
Bier Markt,ChIJ3QbsnVUEzkwRK-MSMDduq24
Talay Thai,ChIJVzDPVbAFzkwReDK6OtmW6pU
Shawarma Palace,ChIJdzaoBuwIzkwR92mgl6pN6mc
Napoli's Restaurant Pizza & Pasta,ChIJo6xbsRsEzkwRwcaik73RCzY
Thali,ChIJB3za9TwFzkwRj3apxLZfm8Y
Ottawa Delivery Sushi,ChIJvX9s9esIzkwRPTaz_s5P2sQ
Wendy's,ChIJ-5MVM-kIzkwRseUUmYywMzs
Johnny Farina,ChIJfaXp16sFzkwRABkgZs4p38M
Zaky Grill and Broast,ChIJeYieMfAGzkwRc2lqFvBIUpA
Sapporo Sushi Ottawa,ChIJs4W7nrwGzkwRSEWJ1cVoTmg
Genji Japanese Restaurant,ChIJCQ5Rz6sFzkwRek7urwjaK-E
Laziz Broast & Mix Grill Ottawa,ChIJs3kPSK0PzkwRqDGirdet-y0
Pancho Villa,ChIJv5USQK8FzkwR_iAix8Uy1A0
Wendy's,ChIJzR7MJLAHzkwRtSpi5tHEBDU
Flipper's Seafood Restaurant,ChIJy-azp7gFzkwR8ZSFhvFkpyY
White Horse Restaurant,ChIJW1n9zH8FzkwRqH8y8auJyZ8
Zak's Diner,ChIJYzl4jv0EzkwRqtLeDXwzK7U
Greek On Wheels,ChIJOQSP6ysHzkwRMoDvVu7H2JU
Korean House Restaurant,ChIJq749tU4EzkwRDRLiFJgBbIY
Harvey's,ChIJvX9s9esIzkwRMjezjYxTn-Q
Kothu Rotti Restaurant,ChIJkxS73gMFzkwRaVBUAOoDqHg
Cora,ChIJp8K3K3QPzkwRCzvyTz46mg4
Allô mon Coco Billings Bridge,ChIJcabhieMFzkwRN9hbs93Vz70
Cheezy Pizza And Pasta,ChIJo1v7TFUEzkwRp0bhvZ_cLms
Brixton's British Pub,ChIJrZDWuVUEzkwRI12nEPwHQkI
1912,ChIJEYLAKf4EzkwRIJrC-LfMmvk
3 brothers Shawarma & Poutine,ChIJq6rW6ggFzkwR-FFgbPalDEk
Wendy's,ChIJ1UMvy64PzkwRPSvkxmCkTj8
Anna Thai Cuisine,ChIJ_0_xgT0EzkwRFwtGWgcbSmM
Al's Diner,ChIJv-8SbLwGzkwRNpXRYaIFEDw
Koreana Restaurant,ChIJfyYwI0wEzkwRqS5Pa2Jhkas
A&W Canada,ChIJyaHmBzgPzkwR8sVna0eUe3k
Subway,ChIJ6RcKErUFzkwRBoi8rk8oNhw
Golden Palace Restaurant,ChIJU_JaYssGzkwRgmCF8fX26wc
Thyme & Again Kitchen + Food Shop,chijq-rsjlkgzkwrpobyorfu4ra
Restaurant la teranga,ChIJq6q6gw8FzkwRJMT18-d7SHM
The Captain's Boil,ChIJkb-LFa8FzkwRtVLKLOdRZDY
Royal Thai & Palais Imperial Restaurant,ChIJtfGRnQIFzkwRVKhjTytWGW4
D'Arcy McGee's,ChIJI4I-5_8EzkwRgdDNRyEWjq4
"Louis Pizza (McArthur, Ottawa)",ChIJ4-mdYGwFzkwReDD2CxM2K2k
Lebanese Palace,ChIJY2PoIXMPzkwRU_Uf0bWEXXc
Pilos Restaurant,ChIJySF8lPgPzkwRrXAr9aMaE-Q
Mia's Indian Cuisine,ChIJbThatRsEzkwRFiNc6XrmrVQ
Brampton Authentic Indian Food Ottawa,ChIJI5WTyhAHzkwR2WlZHJ7VNj4
Taqueria,chijru5ehmefzkwrh2irik8a7ia
Ruby Inn,ChIJEapmSa8IzkwR5WsLNiks7XU
Mario's Food Centre,ChIJYYVyamYFzkwRsVCJKAR-Abg
Harvey's,ChIJ8QVy-94AzkwRiKaDdaKPQJA
Oriental Chu Shing Restaurant,ChIJZ8uMOUwEzkwRd7kS7y-AvTg
Giant Panda Restaurant熊猫餐厅,ChIJOwTFMZ8FzkwRT-oRSuedJQ4
Royal Paan - Pure Vegetarian,ChIJU7BrsFcHzkwRXFnx1FZ4Ffs
Shawarma Mango's - Alta Vista,ChIJqYIcLakIzkwRpnL2QtGXtJw
Full House Asian Cuisine 客满餐馆,ChIJR80YzrsGzkwR4X8v5NH7e_U
Cora - Lincoln Fields,ChIJi1fA4S8BzkwRaKe0FfXuCyI
Aahar The Taste Of India,ChIJV_sJNKMGzkwRSQgIuHz9g20
Subway,ChIJ9_XnO38PzkwRXPDdoFanF1k
Paramount Middle Eastern Kitchen - Temporarily Closed,ChIJN2V6sGkFzkwRiY-WZ9ChShw
Subway,ChIJDfOhywMFzkwRvZCxIEg5mBU
Ariana Kabab House,ChIJPXgbLakIzkwR3ZkoTVC-Zi4
Kabul Food Market,ChIJpR_MLEIFzkwRkEDzmZc2Yjk
May's Garden Restaurant,ChIJlT1pjUgEzkwRAJ5MMU07tpg
Wendy's,ChIJ5TgP_aklVUAR_eYMqxfRLJw
Blue Nile Ethiopian,ChIJ_5LLaLMFzkwRV0z54YkKSVo
Cozmos Souvlaki,ChIJTxjMIVsHzkwRqxUIxQaGSmY
Paramount Fine Foods,ChIJfVcOaggFzkwRq8gzQNxUBAA
Greek On Wheels,ChIJr_JpNscIzkwRJBRujFdQDiw
Mamma Grazzi's Kitchen,ChIJB2lWHQIFzkwRAuAWWtr2N8I
Subway,ChIJK7Iv6qwFzkwRc9LuV3X2yT0
Kardish Health Food Centre - Merivale,ChIJe8Cqtf8GzkwRiIifzt7ahto
McDonald's,ChIJwQQqE8oFzkwRYQOdzVErvcI
Sushi Kan,ChIJCeOATvEGzkwRamCskrIBf6k
Number One Chinese Take Out,ChIJjff1tzgEzkwRzAvMXI7JPZY
168 Sushi Japanese Buffet,ChIJs3goOA0PzkwRS4-vEepVH_c
Kardish Health Food Centre - Montreal Road,ChIJHyNBGqIAzkwRcRD56fcmSbU
Kardish Health Food Centre - Blossom Park,ChIJwYSzrBwJzkwRD5OgtoXLmQE
Kardish Health Food Centre - Orleans,ChIJIbBaRxoSzkwRumQKT6oyIlc
Willie's Chinese Food,ChIJAUESs4ERzkwRN-tDn5NqC0g
New Hong Shing Restaurant,ChIJH-kbdlwHzkwRZoS8rJnaJMU
Kardish Health Food Centre - Barrhaven,ChIJi7v1ldTizUwRksvamEg_Q5Y
Kanata Food Cupboard,ChIJLTisFvH_0UwRW_VQF-u_DWg
Food Basics,ChIJq04zogX9zUwR27ZC11an42Q
Perspectives Restaurant at Brookstreet,ChIJJ4V1j5L_0UwRTn-I2q_F0xQ
Costco Food Court,ChIJAZliBVv8zUwRksRc82vqvtc
Karara The Indian Food Takeout,ChIJZe1cOZ__zUwRJodZNup9abc
Louis' Restaurant,ChIJv0SvZprSzUwRJupnl5iwYy0
Zalathai Thai Restaurant,ChIJq10n41ehiFQRxwN7-P8FNLs
Gateway to India Restaurant,ChIJRa0JpvqjiFQREqHMRmvd0ro
Nana sushi,ChIJAQBU_FehiFQRh0UA37IdaQ0
Flavours Of India,ChIJRUI3VO6jiFQRA3D4CGQSBDg
Kasira Fine Thai Cuisine,ChIJuULp1MmYiFQRcALM51Ntmeg
Rhythm Chinese Restaurant（中文名逸站）,ChIJgfgG__CjiFQRtnMVWxdBVGs
Little George's Express Pizza & Pasta,ChIJOUfopfqjiFQRm1P0v3hZ77U
"Tandoori Junction Indian Cuisine | Nanaimo, Canada",ChIJ3TuvVf2jiFQRkhbJ93sKRVY
Manvirros Indian Grill,ChIJ830rSmOhiFQR5bRfe1ONcC0
Ali Baba Pizza Nanaimo,ChIJr2Flp-Bzj1QRJuweQbEmdWY
Da Tang Chinese Seafood Restaurant,ChIJ0yRFbSWiiFQR6DZIhot7uYk
Beaufort Pizza & Pasta,ChIJT-o79zKjiFQRfqcuTvfigOI
Food,chijwupt1fsjifqrb7mdl-uqeow
Baby Salsa Express,ChIJB_zKXmChiFQR4tAlxnBtI1c
Sushi Ryu Japanese restaurant,ChIJN-Ni5syYiFQRtex--ESgz9M
Nemo Sushi To Go Nanaimo,ChIJk2ywiHuhiFQRnHMaWRBLrrs
Mandarin House,ChIJU9cMpvqjiFQRro33ImL_st8
Freshii,chijh0ndycgzifqrmdpljnaxjre
Piccadilly Bistro,ChIJm5pQHWujiFQR2VV3Ofq2uWw
Yang's Cuisine,ChIJuw9-aPKjiFQR1kXjAW1nPuQ
Meals on Wheels Nanaimo,ChIJF6pzatWjiFQRwXMLU6OMtxs
Seto Sushi,ChIJ8xR3QRyiiFQRIm5VldAa69c
Hella Greek,chijvvxl44ghifqrrfdoxgwzcqa
Ai Sushi Go,ChIJAxQWG_GjiFQRp27kEKx-fVQ
Casa Italia & Frankie's,ChIJB2KvqoKhiFQRgYanRtPb_D4
Subway,ChIJJ4_apHyhiFQRWaopzp08v9w
Subway,ChIJz0xC5vmjiFQRX2Z5NZiekp8
Lee's Famous Recipe Chicken,ChIJq4NnH_GjiFQRhXrheEwqFgw
Subway,ChIJoXuelKiYiFQRIu9NmBnTq5M
Waffle Magic,ChIJL5nZV-KjiFQRKzqrgBqHKPM
Domino's Pizza,ChIJddaj2wIFzkwRbnmLyNQiJfs
Ricky's All Day Grill - Nanaimo South-In the Days Inn,ChIJCR7J6AWkiFQRMyerFoyZnEU
Subway,ChIJC7k2XMmYiFQRAy7JstaRTEQ
Bento Sushi,ChIJ9S1FXZKZiFQR_favtVrPLCc
Subway,ChIJswaeph2iiFQRUJnPNekd-SE
Dragon City Restaurant Inc,ChIJNRfzNdutiFQR0Mdo4UzvyxU
Panago Pizza,ChIJRXYi6aKtiFQRz4QxXeeZDTs
Ricky's & Famoso - Sechelt,ChIJ6auov2w6hlQRxr9d_2HGgzQ
Sultan’s Mediterranean Grill - North York Centre,ChIJtTWWWZgzK4gRE58TPbS8EFg
VIPS Sushi,ChIJn9nIAprO1IkRhkb8SFvI-UY
TOPOL Sandwich,ChIJ7a56hrwtK4gR1x2mEtliygE
Chungchun Rice Dog,ChIJ6d9ZuXgtK4gRtvlNNdA5dKw
Piazza Manna,ChIJBZztCg4tK4gRZ9zDZyntdLo
Lee Nam Jang,ChIJmX9D9mQtK4gR9MXIvhaFNOM
Pizza Shab,ChIJ5xxnZw0tK4gREv2eZ2TLCS0
Tacorrito - Yonge Sheppard Centre,ChIJA1X37PQtK4gRC0v6yd30rSk
Mr. Souvlaki,ChIJVVVVZA4tK4gRNyl6yELzUcg
Mr. Tonkatsu,ChIJ9UxnqGUtK4gRn_PzIG0-n6o
Gangnam Sushi,ChIJvUJ2xVwtK4gR4Faf9V0A0Xw
Sansotei Ramen,ChIJ026GnxItK4gRmi39cpZ8ApI
FLOCK rotisserie + greens,ChIJFaZIC6AtK4gRMvapBGOksvk
Pizza Nova,ChIJRRqM6A0tK4gRzzOYEpGX-Sg
Taftan Kebab,ChIJL8YpoXItK4gR-rB5_AwQVsY
Pizza Pizza,ChIJEzmsS7TS1IkRxtXx8f7UVxo
Burrito Place,ChIJndTxag4tK4gRfSxXIjkzhbM
Orly Restaurant & Grill,ChIJ61W0qHYyK4gR65ATrAwBtW8
Nolbu Sushi,ChIJvyI_-2QtK4gRdo58lVJr99E
Jerk King,ChIJGQCsaaotK4gRBhckp5Y88BQ
Northwestern Chinese Cuisine,ChIJp55JA-stK4gRXUpdCAlqbXc
Jimmy The Greek,ChIJSdxSZ2QtK4gR0yuEN8mxaF0
Chowon Korean Restaurant BBQ - North York,ChIJb2xvuAUtK4gRfLOWEZzoU9M
Pizza Nova,ChIJdYUFSGItK4gRZlHTF4YKvOs
Sichuan Style Chinese Restaurant,ChIJQ9k3T2ItK4gRNry-Ejx3ZqU
Subway,ChIJC7XeEmUtK4gRsIsuHhUfO9E
Porchetta & Co,ChIJAb2GneAtK4gR7hFU86IFgaI
Turkish restaurant,ChIJt6FYmY8tK4gRu8N0tNR8ZB4
Shuyi Tealicious,ChIJGXWZH2gtK4gRmh8367hERhc
Pizza Pizza,ChIJEzmsS7TS1IkRTJJsbLLcFOM
禄鼎记火锅江湖菜,ChIJ5UVft1UtK4gR3k6eiS67HD8
My Sushi Restaurant,ChIJN11hUA0tK4gRboLE_tkv1hE
Cheers Chicken & Beers,ChIJd9WSNwwtK4gRlKyKPXrxg6I
Subway,ChIJHftis38tK4gRKjzyWx2Ha8o
Kwan,ChIJIZQWy6HS1IkRe5ByFObH3bY
"精武鸭脖 Kung Fu Duck, Northtown Way, North York, ON",ChIJ4RqmthItK4gR7Vcpa2SFnkY
Subway,ChIJ052HzA0tK4gROM9PE11fruA
Swiss Chalet,ChIJc68JFSYtK4gRaVvJxly8H5M
CHITO's Pizza and Mediterranean Restaurant,ChIJlXBWAzAyK4gR7DRfBhYy1_E
DAOMIN FOOD 道明小吃,ChIJpRXHFhItK4gRLR8luWQ3aOU
Sun Star Chinese Cuisine,ChIJVwFdRistK4gRlIKH3WYP2nI
Ely's Fine Foods,ChIJG8-bC1oyK4gRCubvWo3-qbM
Restaurant Baton Rouge,chijg2uzmm8tk4gr_81b-ezecao
Subway,ChIJFSDiAQMtK4gRjn3QBo83afc
Mr. Souvlaki,ChIJD8sAqJcyK4gRAV18hZWUZ74
Tim Hortons,ChIJj2-BsGMtK4gRkdgg6b_eju0
Smoke's Poutinerie,ChIJHwZjpGMtK4gRBQN5kNRUaJM
Freshii,ChIJC0DMIqkzK4gRArufDomjmNg
Yupdduk Food Truck (Take out only),ChIJgVHoPwwtK4gRmgxzt4xFD60
Roses New York Restaurant,ChIJK5r85v0sK4gRuSRjYeP8xG0
Pho Anh Vu,ChIJOdfIXsAzK4gRpqCx0la6PIU
Manchu Wok,ChIJFTDYCDMyK4gRqoBYCbfl8Ig
General Tso's Kitchen,ChIJY1gYY_csK4gRuBAKQTVX30Q
Osmows,chij4ccgovytk4grbwelseae7ta
Villa Madina,ChIJW69W3kUtK4gRTRZqOqo6C_Q
Sbarro,ChIJTQnwSW4tK4gRF7Pe0XXblCo
Freshii,ChIJq9G841szK4gRRp6lFP-LFOw
Villa Madina,ChIJFTDYCDMyK4gRXAvsU-BHVrw
Mr. Tian's Chinese Fast Food,ChIJ_-qmFbwtK4gRWmq4XY8vWUI
Bathurst Village Fine Foods Deli,ChIJeTbivrgtK4gRi7yUWwSMHIE
Bao 包,ChIJj3tgsxItK4gR1L6IWXiPoaw
Freshii,ChIJb4Ro7y8uK4gRDfsLyx02OY4
Grants Donair 2,ChIJ-Xauguj0oUwRTu5p-2xopOk
Pizza Pro,ChIJo3IKoYKKoUwR-kq24T6Acsw
Captain's Galley Restaurant,ChIJDdK30kz0oUwRAbq4i-5_Erk
Pizza Shack,ChIJq6rqQuL0oUwR9IQqGweU3t8
pizza Hut,chijn24xvcshokwrc8asc-qm5y4
Subway,ChIJaRQ4u3UgokwRDuZeDF6lbxM
Tim Hortons,ChIJMag2Zc_1oUwRGq5dZAbQN6U
Sailor and Jane Eatery,ChIJGR3M3u2LoUwRwg8Q78q5dkI
Green's Catering Food Truck,ChIJtU1ae46KoUwR_Neq2TXxenI
Umami Express Japanese and Korean Food Takeout and Catering,ChIJb7BXoqxR04kR4e8fOHWICKw
It’s about thyme Mediterranean cuisine,ChIJsfEvFlRQ04kRtIOl3myn5t4
Chang Noi's Authentic Thai Cuisine,ChIJkWb67l1Q04kRVk65UsnTsNs
